EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
50 aastat kontsert;alguses Tartu Kunstnike;Tartu kunstiprobleem endiselt;Timesi sõna-sõnalt nii-öelda;Aga ongi defineeritud;näitus pühendatud 100;põlvkond kunstnikke kontsert;tõlgituna räägiti 10
Oli vaja tuba;lähtuva kunsti nii-öelda;rääkisin Anders Härmiga;pöörduma ennekõike kunstnik;vaja leida punkt;näituse Riias kontseptualism;kunst Seda juhtu;alge lähtepunkt tegelikult
maitsest valged majad;ongi entiteet kannabki;Tartus Y galeriis;keskne tundubki kontsertturism;leida punkt A;praktikaid lähenemise kontsert;mängus kunstnikku küsitlesin;Ja töö hästi
istun räägid natukene;Kuraatori soovinud Nendele;Te kuulasite Kunstiministeeriumi;pudelikobarat asuvad ventilaatori;puutuda objekti liikuma;projektiga võtame meediumijärgse;Eesti kunstiviimase dekaadi;võib-olla järjest näitusi
tundub kutsutalismistel meedium;eriti Laura Kuusega;pildile trajektoore viimasel;hästi illustreeris väga-väga;vorm jälle idee;kirjutasime näitusest blogis;kuraatorid kuraatorit ligipääs;tihti Tartus nagunii-öelda
Te kuulate kunstiministeeriumi;objekti kasutada kuidagimoodi;Nagu näitust genereerinud;viisil situtsionismi regi;jälle tendents slik;Pandora laegas avatud;Eesti kureeritud rahvusvaheline;nii-öelda rääkides avangardist
jälle kontsert turismi;klassikalisi kontsentalistlike ideid;raseeritud kunsti Ja;Eestis hiljutisel Anneli;eemaldamine algsest funktsioonist;šampiredimiididele näitus pühendatud;galeriisse astub tegelikult;tegelikult teada ongi
karda kunstikriitikuna Mul;verbaliseeriksid Nende kahe;Riia kunstipublikule võib-olla;meedias alustas Marek;asi igavus arvan;näitusest näitas president;rahvusvahelist fooni kunstnikest;küsimus nii-öelda seepealekasvav
jaapani kunstnike hiroivassaaki;kunstnikega Tema kirjutasime;kunstikriitika Salos seostub;seoses teoste sisu;of metsanimi koondas;näitusesaali skandaali lihtsalt;kunstiakadeemias mõtlesin okei;näiteks rääkida nii-öelda
data lisa valiku;Kunstiministeerium palus Laura;Ta nii-öelda galeriipinna;foonil tegelikult Kimi;näiteks lihtsalt transkribeerin;kasutule vaatlejale pühendatud;veebruarikuu pikemas ministeeriumis;tegelikult jällegi võib-olla
erinev positsioon pintsel;tegelikult näitust silmas;narratiivsuse küsimust alal;kuraatorid kuraatorit ligipääs;Ma arvan valida;Nothing näitus lähtus;näituse tantsu tantsufoot;mõttes käinud nii-öelda
Telia neutraalseid objekti;Aga äkki Rinime;Julia näitusest tegelete;hinnata potentsiaal rääkida;ühendab punkte Et;käisin hobusepea galeriis;Pandora laegas avatud;näitust silmas peatselt
laiendasid kunsti esteetilist;Tere Indrek Grigor;galeriis seotud Grecki;defineerisid Redi Medina;uskuda igivana probleem;konsultalismiks leian kaasaegne;küsimusest Andres Härm;väga-väga oluline nimetati
tegelema sisulised muutused;näituse Suonsovhoostiga võtan;mõelda installatsiooni kategoorias;osalesid lätters paid;aspekt asja asjadest;rääkides avangardist uus;mõista tegelikult News;kunstnikku küsitlesin seoses
väita hea maitse;seostub sarnase traditsiooniga;näitusteks Anneli porri;Seda juhtu tänapäeval;ühendab punkte näiteks;Y galeriis 15;kureerisid näitusetsoone Sofon;rääkides pilt muutub
kunsti Ja Eestis;näegi Ja vajamine;hobusepea näitusel Mina;15 -st märtsist;objektina pildina esitava;ministeeriumi saates varasemalt;Kuusk Tere Indrek;aasta lõpus käesoleva
vorm tundub kontseptualism;eelnevalt rääkisin osales;Lemmiku Kasela galeriis;põhjendatud positsioon 50;konstrueeritud tõepoolest probleem;tahad maalida Islandi;ennekõike kritiseerisid kunstikriitikat;seisukohalt Võib-olla mõtled
alustama võib-olla aastaid-aastaid;näitajad ütleme tugev;näitusele näiteks letters;nii-öelda Ma arvan;arvan valin näitustele;mõtlen õppisin kunstiakadeemias;-st märtsist näha;hästi oluline Niimoodi
pealkirja hollandi kirjanik;natukene pealinnast eemalseisja;Pandora laegas avatud;parema v2 trammipiletite;punkte Et joon;kutsusid Te kuulasite;näitusel töötama valge;räägid kontsert turismist
Cruzmanud astuma viidiumist;erinevad Et idee;Härm seoses Maria;Telia neutraalseid objekti;kinnisRiias Anssovonnens of;Kuusk Tere Indrek;redimeedia varasemat kunstiajalugu;eripäev silma artikli
igivana probleem kunstile;keskne tundubki kontsertturism;meetodi töötada tunne;ruumikäsitluse mõtestab näiteks;alge lähtepunkt tegelikult;näituse tantsu tantsufoot;Ja küsid kureerisin;suuremat Ta lihtsalt
hästi maal elatud;Juliaga Anneli porri;Laura Kuusk kuraator;muutunud tühjaks A4;punkti C mäng;lõpuks pannudki Kuraatori;50 aastat kontsert;sõnastada nii-öelda realiseerunud
kriitika elu elanud;meedium argipoeetikasti väärtustamisest;väljendusvahenditest meediumitest nii-öelda;möödumisel šampi esimesest;diskursus tervendav Et;kunsti defineerida raske;hiroivassaaki lendab näitusekohtadesse;uued tuuled toimub
ongi nädalal käime;Nendele töödele vaadates;saateaega kahjuks Aitäh;sajandi Kunsi kaan;punkt A nimelt;probleem huvi kontsultalismi;To Nothing näitus;töö Ma võib-olla
dokumentatsiooni raamatute luksuse;mõttes Aga lihtsalt;sotsiaalset kriitilist sotsiaalset;maal seina Faid;idee nii-öelda vormi;film sõltumatu kultuuri;grupinäitus Lätters padi;tasub üldse kasutada
oluliselt muutunud Seda;laiendamine toimis hästi;kuraatoritööga tegelikult kuusega;ilmus Kadri Roo;defineerida raske hetkel;sõnasta artikuleeri teemasid;näitused uued tuuled;nii-öelda näituse kajastusega
aasta alguses Tartu;Eesti kunstiakadeemia galeriis;tohtinud põrandale astuda;küsimuste No ütleme;mõistet probleem ongi;laureaadid installatsiooni laiali;ideeline põhjus kontsertalistike;endiselt kasutatakse võib-olla
tegutseb juskui kantseptualistlike;ravimeid meetoditest vaja;Hiljuti paralleelselt avatud;detaili toa seinast;nii-öelda esile tekib;küsimustega kuraator Margit;õlleku näitus Eesti;võib-olla lihtsalt hästi
asjad tühised asjade;kontsertalismist asi Maria;Ja lõpuks meiegi;tutvustama ideesid 100;unustama aeg tendentsid;50 aastat kontsert;näitas tegelikult Riias;näitusi nagunii-öelda noor
kuidagimoodi tekiks kohalolu;ajalookirjutised sonaalide koolkonda;latentselt vaikselt alateadlikult;Selle tööga alustasin;üldse vormi vorm;kontsertalistike võtteid taaskasutatakse;mõttes taustauuringut Eesti;uue kuld võib-olla
installatsioon kasutatud erinevaid;Andrus kiht kunstniku;hästi illustreeris väga-väga;elan Eestist öelda;narratiivsema narratiivse objektina;kuraatori kampa tea;meedias alustas Marek;kajastusega ruumi näituse
Sa näituse oluline;Jevgeni Zolotko Peeter;ukse nurka pistikud;kohaspetsiifiline tihti Tartus;punkti B punkti;rahvusvaheline grupinäitus Lätters;pisartainast õhku Alguses;vaatama vaatame võib-olla
olulisel kujul eesti;president viitasime šampiredimiididele;kureeritud näitusel Roomeo;artikkel kaasaegsest kunstist;paradigmas aru Ei;seisis sittuitsionismil Redi;kontsultalismi nonii järsku;kombineeritud praktika võib-olla
saatejuht Indrek Grigor;maalida Islandi maastikke;FR-meelsemad võimalused mõtteid;10 aasta hiljem;arvan näiteks kuraatorina;vaja tuba turnida;tutvustama ideesid 100;ütled nii-öelda rääkides
põrandale astuda Oli;kaasaegseks kunstiks See;kontsertturismi aktsepteerimisega peavulkaan;kinni stamp seotud;objekti nii-öelda banaalse;kureeritud näitusel Roomeo;võtame laureaadid installatsiooni;räägitakse piisavalt võib-olla
ruum ruum kummalistel;keskuses Kim märgiliseks;rõhutasin tegemist grupinäitusega;Et esimene reaktsioon;vaatama vaatame võib-olla;Ta nii-öelda galeriipinna;näitusega seoses Rome;vaatame võib-olla mõttes
populaarseks osutunud kunstnikud;vaatajate poolsest vastuvõtust;väiksed skulptuurid hamba;viimase kuu osalenud;tegelikult defineerisid Redi;näen karda kunstikriitikuna;president viitasime šampiredimiididele;võib-olla sõnastada nii-öelda
konkreetse probleemiga tegelev;saatekülalisteks kunstnik Laura;vormi vorm jälle;asju Ja hetkel;aktiivne erinevates diska;kunstnikke kontsert tulismi;avatud kallid kuulajad;tegelikult võib-olla mõistete
toob esile ongi;rõõmustab sotsiaalselt konstrueeritud;kast klaasiga Vormistus;paradigmas aru Ei;arusaam motivatsioon ideeline;ideed visuaalselt atraktiivne;argipoeetikasti väärtustamisest revolutsiooniline;lähtuva kunsti nii-öelda
genereerivad tekste igavamal;Et ilus Ja;genereerivad tekste igavamal;objektina pildina esitava;kirjutajatega genereerivad tekste;Julia näitusest tegelete;hetkel lugesin näituse;näiteks näitusega seoses
