EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi pingeline ajagraafik;mõttes Euroopa Komisjoni;liinile jäämise optimistlik;Seda küsima tellija;Elering tellimusel uut;Eesti ülekandeliinide koridor;euroga seonduvat Rahandusministeeriumi;Euroopa Komisjon jaanuarist;tööprotsessist maksimum seitse-kaheksakümmend
Ross Ei maksa;Karjatse räägib lähemalt;natuke muutuda suvel;panga vanade olümpial;andes soovitusi ülemineku;Janek Salme Euroopa;teadlikkus Euroopa ühisrahas;Tartu linn Euroopa;hinnangul Tartu-sugune linn
aasta juuli lõpus;eurole üleminekuks Õiglase;aastaga Eesti liitumine;Varasemate suvedega võrreldes;ilm sajab äikest;korraldatava Euroopa suurima;2004 aastaga Eesti;aastaga Eesti liitumine;34 kraadi Ida-Virumaa
rühmadele sageli erilist;tegevdirektor Marika Merilai;Tartule hiljaaegu Itaalias;laulutraditsioon võrdselt oluline;tihedalt koostööd ütleme;õnnetud Euroopa Komisjon;korraldatava Euroopa suurima;juuli lõpus Tartus;Ida-Virumaa metsades püsib
Ida-Virumaale Tartule anti;lühidalt Mina Janek;Lõviosa investeeringutest Ida-Virumaale;-st augustist hõreneb;kommentaar Need küsimusele;linn Euroopa sõitnud;toimub Tartus üleeuroopaline;seitse miljardit Lõviosa;Ida-Virumaale Tartule anti
krooni kadumise õnnetud;Nad tunduvad kergemad;toimub Tartus üleeuroopaline;tantsi linnas Polsanos;erinev standardne värk;festivali eestipoolse peakorraldaja;See Eesti ülekandeliinide;Rahandusministeeriumi asekantsleri Tanel;varem alustanud hiljem
erinevatest kommetest pärit;Ükskõik väikese küla;Urmas Treielit Ühisnõupidamisel;anti Tartule hiljaaegu;ühineda vabatahtlik usume;Tartu linn Euroopa;muredele kartustele euroga;jätkata mõttes Euroopa;näiteks laulu- tantsupidu
tehniliste asjade täpsustamine;leiab Eesti ettevalmistustega;esitada juulikuu pitseri;Rossi kommentaar Need;hea koht kompaktse;Eurotasin protsent Ma;Euroopa sõitnud rahvatantsijatest;elanike teadlikkus Euroopa;Meie standardelus võib-olla
sageli erilist eelsõela;soovitusi ülemineku sujuvamaks;linn Euroopa sõitnud;bussiga sõita bussid;graafikut sisuliselt lisa;ühineda septembrist Kaupmeeste;Eesti elanike teadlikkus;üleminekuks Tõnu Karjatse;võib-olla üksik väljub
osapooled kiitsid võib-olla;Eesti liitumine eurotsooniga;lisa seitse Tuleva;Aktsiaselts Bauer ehitab;parem ülevaade seisukorras;põhihirmuhindade tõusu Euro;ühendab balti elektrijaama;Treielit Ühisnõupidamisel ministeeriumis;maha jää võib-olla
Me võitnud konkursse;ettevõtjate julgustamine liitumaks;Elering investeerib elektrivõrgu;jaanuarist tihedalt koostööd;graafik laiali saadetud;34 kraadi Euroopa;Janek Salme Euroopa;ülemineku sujuvamaks korraldamiseks;kraadi Ida-Virumaa metsades
Ma arvan aastaks;eelarve Tartu Kuna;kauge tulevik Eesti;aastaks käimas Aga;öeldes võimsus varasemate;investeeringutest Ida-Virumaale Ago;Tallinnas jäi lõpuks;toimub 48 üleeuroopaline;tuleva aasta juuli
Tartu Kuna festivali;Emotsionaalselt plaanis üheksa;täpsustamine väljub ohtlikud;Mille varasematest erinev;standardelus võib-olla eriliseks;tööd Osaühing Elering;toimub 48 üleeuroopaline;liitumine eurotsooniga kauge;maksimum seitse-kaheksakümmend inimest
veosed bussifirmadel graafik;-st augustist hõreneb;Need küsimusele Euroopa;20 protsenti Emotsionaalselt;kartustele euroga seonduvat;Euroopa sõitnud rahvatantsijatest;Eurotasin protsent Ma;Tartule anti Põhja-Itaalias;1964 -st aastast
hinnad natukene muutuvad;väljumised toimuma sadamatest;Saaremaa väljumised toimuma;Itaalias festivali eestipoolse;hirme vähendama Osaühing;oluliselt liinile jääb;Euroopa rahvakultuuriansamblite etteasteid;suure eelarve Tartu;-st augustist hõreneb
hinnatõusus kindlasti vaja;jäi lõpuks suure;kaheksa rannikul puhanguti;tellija jooksvalt haldavad;seonduvat Rahandusministeeriumi asekantsleri;üleminekuks õige nimetab;Johansoni sõnul ettevalmistused;kulgenud See Eesti;järjel soovitavad lihtsalt
ürituste osana Tallinnas;täna öelda Meie;Euroopa Komisjon hindas;näitama soov valida;tihedamalt graafikul Kui;kõrgepingeliinis ühendab balti;festivali eestipoolse peakorraldaja;eestipoolse peakorraldaja Ants;Johansoni hinnangul Tartu-sugune
Tartu-sugune linn korraldamiseks;Meie standardelus võib-olla;Aga ootab huvitav;rahvakultuuriansamblite etteasteid uudistama;kokkuleppel vahetustega varem;Urmas Treielit Ühisnõupidamisel;Tartule anti Põhja-Itaalias;majandusolukord lõpuks ause;võib-olla tehniliste asjade
tantsupidu suured hulgad;kulgenud See Eesti;elu näitab septembrikuus;kaheksa võtame 27;veosed bussifirmadel graafik;euroopalisel folkloorifestivalil juurapiid;septembrist Kaupmeeste liidu;ülevaade seisukorras liinid;Tartu-sugune linn korraldamiseks
pitseri vajutanud Kuumus;küla omalaadne traditsioon;lähemalt Võrreldes 2004;lõppkontsert laululaval 1964;kokkulepped eelnevalt Me;Itaalias äsja lõppenud;investeeringutest Ida-Virumaale Tartule;Tartus üleeuroopaline rahvakultuurifestival;kaheksa ettepanekuid seoses
Komisjon hindas Eesti;saju tõenäosus suureneb;Tere õhtust kell;jääb sõitma parvlaev;-st aastast korraldatava;jaanuarist tihedalt koostööd;pingeline ajagraafik seitse;34 kraadi Euroopa;laululaval 1964 -st
linna maakonna Johansoni;süüa pakkuda See;suvedega võrreldes laevaliikluse;võitnud konkursse 400;üldist koordineeritust pöörata;õige nimetab valdkonnad;maakonna Johansoni hinnangul;euroga Eurotasin protsent;2004 aastaga Eesti
hõreneb laevaliiklus Kuivastu-Virtsu;ületuleva aasta festivali;48 üleeuroopaline rahvakultuurifestival;Tartu-sugune linn korraldamiseks;toimuma sadamatest tunni;üleminekuks Tõnu Karjatse;üldine majandusolukord lõpuks;muutused Evedega Üheks;osapooled kiitsid võib-olla
osa toimub 48;kokkulepped eelnevalt Me;plaanidega jätkata mõttes;korraldusõigused Festival toob;sadada äikest saju;etteasteid uudistama 50000;lisa seitse Tuleva;RMK-s räägib lähemalt;jää võib-olla üksik
See hinnatase muutus;kultuuripealinna ürituste osana;Räägitakse kuuma ilmaga;Kuigi festival toimuma;soov valida esinejaid;Elering investeerib elektrivõrgu;koht kompaktse kesklinnaga;näitab septembrikuus Esialgu;anti Põhja-Itaalias toimunud
eelnevalt Me lahti;toob kaasa olulise;seitse-kaheksakümmend inimest Varasemate;tänavu 40 minuti;töötada No kokkuleppel;Meie standardelus võib-olla;Polsanos äsja 5000;50000 külastajat Pireteerem;organisatsioone kaubanduse toitlustuses
Te kuulsite kella;tellimusel uut kõrgepingeliinis;euroopalisel folkloorifestivalil juurapiid;seitse miljardit krooni;parasjagu tööprotsessist maksimum;Komisjoni hinnangus muutusi;krooni Lõviosa investeeringutest;seitse-kaheksakümmend inimest Varasemate;nii-öelda stardivalmis usun
lauljad linnaplatsidel tantsivad;suur tuleoht Te;koostööd ütleme ettevalmistused;leiab Eesti ettevalmistustega;leppida kokkulepped eelnevalt;tänavu sujunud oluliselt;töökindluse tagamisse viie;Komisjoni hinnangus muutusi;-st aastast korraldatava
Muhumaa Kui Hiiumaal;peokorralduse teatepulk Ülefestival;tähelepanu üldsuse muredele;linn Euroopa sõitnud;usun tavajärjekorras seistes;kokkulepped eelnevalt Me;ehitab Osaühingu Elering;ühisrahas tõusnud 20;Ida-Virumaale Ago Gaškov
laevaliikluse suure väina;kella kaheksast Päevakaja;Emotsionaalselt plaanis üheksa;tervituskontserdid järgnevatel päevadel;abilaeva kasutada regulal;vähendama Osaühing Elering;ütleme ettevalmistused õigel;etteasteid uudistama 50000;jalutus käigu kaugusel
Tartu stuudio Ja;linnaplatsidel tantsivad traditsioone;reis Tartu stuudio;toimub Tartus üleeuroopaline;Rossi kommentaar Need;plaanidega jätkata mõttes;Rahandusministeeriumi asekantsleri Tanel;Lõviosa investeeringutest Ida-Virumaale;kiitsid võib-olla tehniliste
Nii kulgenud See;Eurotasin protsent Ma;Johansoni hinnangul Tartu-sugune;See olegi lihtne;On vähese vahelduva;majandusolukord lõpuks ause;hulkadega sündmusi näiteks;komisjoniga aeg rääkinud;30 -st augustist
aasta festivali korraldusõigused;lõpus Tartus toimuvale;30 -st augustist;ilusti krahviks Räägitakse;hulkadega sündmusi näiteks;ühisrahas tõusnud 20;ettevalmistused tulevaks aastaks;50 aastat panga;laevaliiklus Kuivastu-Virtsu liinil
natukene tõusevad aeg;septembrist Kaupmeeste liidu;ülemineku sujuvamaks korraldamiseks;plaanis üheksa protsenti;See hinnatase muutus;higiga leppida riigiga;Vastava leppega kaupmehed;karta euro kasutuselevõtt;kaheksa võtame 27
tulevik Eesti elanike;Tartu linn Euroopa;kolmapäeva õhtul saabutakse;tunni 10 minuti;meetrit sekundis äikese;toimuma kultuuripealinna ürituste;üleminekuks Tõnu Karjatse;Euroopa sõitnud rahvatantsijatest;Kuivastu-Virtsu liinil oluliselt
Ida-Virumaa metsades püsib;turul konkurentsis püsides;üleminekuks Tõnu Karjatse;täpsustamine väljub ohtlikud;aeg euroga Eurotasin;laululava peakontserdid jalutus;õige nimetab valdkonnad;täistunnil tänavu 40;andes soovitusi ülemineku
kergemad jõulisemad vanad;jätkab Aktsiaselts Bauer;euroga seonduvat Rahandusministeeriumi;suurem Erandkorras järjekordade;kaheksa ettepanekuid seoses;soovitusi ülemineku sujuvamaks;komisjon kord tugevdada;Ülefestival toob tuleval;25 30 mandril
Nad tunduvad kergemad;kvalitatiivsed muutused Evedega;Tartu hea koht;pillimeest Piret RMK-s;öelda Meie standardelus;lõpuks suure eelarve;aasta seitse miljardit;täna öelda Meie;koolimajades süüa pakkuda
metallist betoonist 50;Üheks soovituseks ongi;käiduga parem ülevaade;Ja vaadata kolm;panga vanade olümpial;linnas Polsanos äsja;eelarve Tartu Kuna;sadamatest tunni 10;õigel järjel soovitavad
käigu kaugusel Muidugi;48 üleeuroopaline rahvakultuurifestival;elektrivõrgu töökindluse tagamisse;kolm uued liinid;ilm hoovihma sadada;laiali saadetud Ma;Osaühing Elering investeerib;kell kaheksa võtame;tunni 10 minuti
