EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;leib lõunaruba pilla-palla
wilhelm krimm sõnaraamat;luuleruum doktor hoffmann;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;levik 1847 aasta
faulers tyler langwali;abi pess aitma;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;põhi lõuna-ameerika hea
kapellmeister andreas huslat;esinema lastekirjanik pildiraamat;mõtlema esinema lastekirjanik;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;toimetaja pille-riin purje
wilhelm adolf hitler;teos doktor hoffmann;raamat pealkiri keel;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;nicolat naerma kõndija
karl friedrich lööning;aeg tuntuim lasteraamat;seletama raamat pealkiri;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;nii-öelda kõnelema nimi
lifi naus ins;lugu mood muretsema;jõudma raamat ulatama;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;hoffmann piltlikult lugu;eine raamat esmatrükk
flimama lifi naus;valmistama litograafia päev;teadma raamat pedagoogiline;rahvamees autor märkima;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;esimene eestindus kahupea;tütar ristne küla
kolumats hoffmann lugu;doktor hoffmann piltlik;õpetama asjatult ütlema;viies trükk paljastama;from vesi jõgi;eesti esimene tõlketegija;peeter esimene eestindaja;hoffmann joonistus lugu;1847 aasta ilmus
kašmiir peeter šmire;poiss hoolima naerma;saksamaa raamat lihtne;revideerima trükikivi deegeež;absoluutselt õde algebra;stel eestikeelne väljaanne;hiljem raamatuke saksakeelne;luuleruum doktor hoffmann;1845 aasta jõulud
sube sööma sopep;mõtlema esinema lastekirjanik;sõnakuulmatu laps hirmutamine;tookord kodu jõudma;mõistma illustratsioon olemus;eestikeelne tõlge pärinema;eestikeelne tõlge pärinema;hoffmann piklik lugu;heinrich hoffmann kasutama
pseudonüüm heinrich kinder;tuntuim lasteraamat looja;saksakeelne pealkiri trummel;sööma sube päev;raine risk kinder;muutma tõlk eestipärane;autor tahtmine kord;kahupea seletama raamat;11 ühtäkki õieti
göte leipzig ülikool;igav tusane inimene;hea kuulamine kahupeakaar;ekke raamatuke inspireerima;hirmunult jäni andma;eestipärane nimi raamat;vaatama raamat tõlge;raamat esimene eestindus;aeg sündima 35
noor johann wolfgang;ninakas käsi lipuke;hiljem raamatuke saksakeelne;poiss kinni nabistama;kingitus asi muhu;tõlge lisa sakslane;esimene eestindaja sisuliselt;raamatuke saksakeelne pealkiri;sünnilugu autor heinrich
