EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bond film spectre;mõju aeg veetma;kaugusel leidma raadio;playst võiatoor kuulama;ütlema number number;jääma elu raadio;jääma elu raadio;raadio äpp goog;raadio koduleht r2
tseemspondonsioon connery ilme;mõte tiiu meeldima;vaatama nägema raadio;mees huvitama tegelikult;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;vaatama nägema raadio;eesti üleüldse väga-väga
nõus tehing fufayters;mängima plaat tramm;nägema raadio kaks;meeldima muusikavideo hütsi;number number neli;maailm raadio klikk;elu raadio kaks;uus uks raadiomaja;võitja mängima plaat
conor mcgregor shan;vabima laps suvi;leidma raadio kaks;leidma raadio äpp;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;nutikas maailm raadiopaid;10 märts toimuv
george podcan palace;turg äratuskell äratama;muusika kõlama raadio;värskelt album palazzon;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;nutikas maailm raadio;maailm raadiopaid klikk;vaatama film nimi
pärit palatherfekt timing;värskelt sööma kõht;kaugusel leidma raadium;leidma väljund maisbey;kaidor ütlema number;nägema raadio kaks;maailm raadiopaid klikk;nutikas maailm raadio;tutvustama 10 märts
coca cola plaza;maa kolima küsimus;võiatoor kuulama raadio;põhimõtteliselt klassikokkutulek vaatama;artist artist meeldima;elu raadio kaks;maailm raadio klikk;võiatoor kuulama raadio;laupäev kell 21
lemmik tseemspondonsioon connery;maha lööma õige;kuulma raadio kaks;vana meeldima muusikavideo;bond film spectre;maailm raadiopaid klikk;vastutulelik kuulma täna;nägema raadio kaks;väga-väga meeldima kohutavalt
film spectre kerk;meeldiv vineer põhjus;raadio klikk kaugusel;uks avanema üleliigne;tegelikult erinev programm;uudistetoimetus kohtuma raadiosagedus;kuulama raadio kaks;nimi leidma raadio;esinema 10 märts
veegolulinen music net;ütlema pahandama saba;raadio kaks õhtune;laul film hüüdma;andma eksklusiivintervjuu eile;kuulama raadio kaks;kaugusel leidma raadio;maailm raadio klikk;üleüldse väga-väga meeldima
näitekirjanik conor mcgregor;reisin usa kuulama;leidma raadio äpp;bänd paljuks andma;mainima jätma artist;kuulma raadio kaks;kuulma raadio kaks;raadio kaks uuem;mäletama arvama lemmik
äge coca cola;hiphop kuulama kantrimuusika;mw raadio kaks;indrek tähtis asjatoimetus;info improimpeerium punkt;raadio kaks ütlema;kuulma täna draiv;kaugusel leidma raadio;reede 19 veebruar
