EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
dress roots tiger;varem mõtlema näitleja;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;esimene kursus ajal;hästi esimene kursus;näitleja teater rääkima;lend kõrgkool jaan
näitleja spencer dress;näitleja inimene teadma;näitleja tuntud nimi;mees mängima kolabrinioon;esitatav number kindlalt;arvama nimi klassipäevik;esimene kursus ajal;rääkima parem näitleja;57 aasta tähendama
närvisüsteem mõistus roll;kõvasti kahtlema muusikakool;näitleja nimi tähestikuline;mängima draamateater etendus;kodu kodu proov;nimi klassipäevik esimene;nimi klassipäevik esimene;tulemus teatritöö uni;teatriteadlased-kriitik ütlema draamateater
veeveea misse ripper;täitma antud käsk;teater näitleja potentsiaal;tuttav repliik mängima;järjestus võimalik number;koolitükk esimene klass;klassipäevik esimene algus;näitleja eesti nsv;jüri järvet vaatama
ants lauter tänulik;üksküla pedagoogiline võitlema;teater eriti näitleja;tähendama pidev treening;vaja kodu kontrollima;klassipäevik esimene algus;õpetaja klass no;teater meister loomulikult;kartma võib-olla teater
yenn alfred illi;mängima aarne üksküla;tahtma kindlasti näitleja;mängima näitemäng roos;seisma vaja kodu;klassivend arvi siig;koolitükk esimene klass;nimi näitleja loetelu;täitma antud käsk
sõna lorenz jutt;mängima näitemäng roos;nimi näitleja loetelu;klass suuliselt vastama;olemine pidev vorm;hästi esimene kursus;esimene kursus aru;mängima aarne üksküla;ebaõnnestumine järgnema alaväärtuslik
õigemini närvisüsteem mõistus;näitleja tähendama pidev;nimi klassipäevik esimene;noor mees mängima;kodu kontrollima sundima;keskkool juhatama näitering;kevad käima etendus;moment näitleja nimi;mäletama ema ütlema
näitering silvi näitering;kolleeg põhjus mõtlema;nimi tõenäoliselt viimane;liit tugevam teater;lihtsalt logelema veegema;panema õpetaja lava;kool panema õpetaja;kindlasti näitleja kodu;ebaõnnestumine ebaõnnestumine järgnema
mängima andres vihalemm;täht tähendama päevik;tähendama esimene kursus;tugevam teater meister;kauplus transport astuma;noorsooteater algtuumik võtma;panema õpetaja lava;uni kõnema näitleja;no sageli hästi
nägema afiš täna;kuulma näitleja tihti;nimi näiteks koolitüdruk;jaanus aruküla lõpetama;kannatama astuma esitama;näitering keskkool jaanus;sundima koolitükk esimene;näitleja sõna parem;rääkima meenutama meeldiv
õppejõud voldemar panso;eri vanus inimene;esimene klass täpselt;ennekõike ootama pikisilmi;andma õigemini närvisüsteem;sundima koolitükk esimene;kahtlema muusikakool laulueriala;kindel nimi näitleja;aru töötama jõudma
parem näitleja spencer;akadeemiline draamateater näitleja;koolitükk esimene klass;näitleja tihti rääkima;ütlema hea normaalne;esimene kursus aru;seisma algklass esimene;ütlema draamateater näitleja;tühja-tähja äärmiselt tark
