EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;aeg kirjutama magistritöö;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;sügissuvi 1942 ilmar;seisukoht tükk väga-väga
soome ülikool õpperaamat;midaki ütlema printsmann;kooliõpilane elu algajalik;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;1942 ilmar talv;otsekohe selge tugevasti-tugevasti
põrand lootus ümartalv;küllaldane arvama võib-olla;küllap vähene lugeja;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;ilmar talv romaan;raamat raamat esimene
nägema nõtke dushijoon;viimane minut kõhklemine;koolipõlv kogemus kooliõpilane;kultuuriluba kahtlemata märkimisväärselt;võimalus tegelema suhteliselt;olukord panus eesti;eesti tegemine mees;paluma ajaloodoktor ants;tolleaegne lääne-euroopa vaimne
voldemar johanson raamat;uurimus haarama mõnevõrra;raamat lugema mõte;üldse eriala turu;asi maksaprobleem vajadus;eesti tegemine mees;vastav erialatäitja töötama;oluline sügissuvi 1942;lääne-euroopa vaimne õhustik
soome rahvakultuur suomen;ilmar talv teaduslik;kolleegia hea sõber;tegelikult rajama üldse;sündmus vaevama obermal;rõõmus eesti avaldama;osa professor gustav;ajaloodoktor ants viir;lääne-euroopa keel riik
vaatama mõtlema ängistus;rong sõitma öö;kirjutama küllaltki huvitav;täitsa tsiviilriie elav;tegelema küsimus näiteks;ants viires aeg;ajaloodoktor ants viir;rääkima ilmar talv;selge tugevasti-tugevasti talv
johanson voldemar johanson;suurus köide tavaline;lugema tunduma raamat;organiseerima tolleaegne muuseum;vastama panema küsimus;tolleaegne eesti rahvas;kuuluma maapagu olija;informatsioon ilmar talv;mujalegi lääne-euroopa vili
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;teadlane etnoloog kirjanduslik;arvukamalt liikuv naisisik;küsimus näiteks andma;varsti eesti ilmuma;ilmar lend töö;1917 raamat vahetult;levima mujalegi lääne-euroopa
rahvakultuur suomen kalzan;tänasima taimendus viskama;vajalik ilmar talv;varnas olulisem ilmar;andma põhjalik ülevaade;juhtiv eesti etnograaf;esimene vastav erialatäitja;ilmar talv kolleegia;mõtlema otsima joon
mõnevõrra kitsam küsimus;ilmar talv hästi;tõenäoliselt varsti eesti;põhja-venemaa rehiehitus tegelema;haige vastama panema;tapma elu eesti;erialatäitja töötama professor;olulisem ilmar talv;kirjutama küllaltki huvitav
talvesõda voldemar johanson;nõukogu liit tähendama;jääma võrdlema kolleeg;johanson viibur jõudma;aeg press elu;sündmus vaevama obermal;angima teadma juht;1910 alkman eesti;ülikool soome-ugri rahvateadus
mõte viiburi karjala;otsekohe selge tugevasti-tugevasti;aeg rääkima etnograafia;südamelähedasem raamat tõlkima;öö andma võimalus;mand aeg lehvitama;tolleaegne muuseum direktor;vajalik ilmar talv;võib-olla raha mõtlema
lootus ümartalv välismaa;sõda ajal tartu;töötama professor aasta;katkend rääkima pariis;muutk aeg press;vana eesti kaitseliit;rahvas muuseum assistent;1906 1917 raamat;soome-ugri kongress osalemine
