EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
kärbes vähem lärm;euroopa valitsemiskulutus vähendamine;võimalus europarlament kuulumine;kõrgele žanrifilm tegija;eelarve konkreetne summa;nõukogupoolne suuni haigekassa;hinnakiri haigekassa nõukogupoolne;rääkima haigekassa sotsiaalministeerium;eelarve vaatama 21
warner bros soni;esimene tõsivaheline mõte;euroopa parlament valimine;žanrifilm tegija haapsalu;nädal nädal register;täna arutama raviteenus;nõukogu lükkama raviteenus;mainima sotsiaalminister haigekassa;tund hinne lihtsalt
nädal nädal register;palgakomponent suurendama ravijuht;kaheksas mai leppima;19 sajand eelarve;summa programm väli;eelarve muudatus haigla;hinnakiri muutmine otsus;haigekassa nõukogu kogunema;tegelema suur probleem
isamaa res publica;eesmärk ütlema eurotsoon;europarlament kuulumine euroopa;euroopa eelarve nägema;andma patsient kannatama;muudatus kajastuma haigekassa;nõukogupoolne suuni haigekassa;haigekassa rahastamine täna;tööpuudus võrumaa ida-virumaa
hiina meris nägema;ulvi tamme eestvedamine;otsus kaheksas mai;film jõledam puuduma;nii-öelda keskne register;nõukogu lükkama raviteenus;haigekassa nõukogu esimees;hinnakiri haigekassa nõukogupoolne;uus-meremaa saksamaa läbiviidud
simon hälligen festival;nimetama ennetav meede;liit europarlament valimisprogramm;edukas euroopa tähendama;register suhtlema otse;haigekassa nõukogupoolne suuni;kokkulepe eelarve muudatus;keskhaigla rääkima 10;parim majanduspoliitika tõhus
anestesioloogia operatsioon õde;hinnakiri haigekassa nõukogupoolne;liit euroopa parlament;ülemäära parim majanduspoliitika;tekitama olukord programm;kajastuma haigekassa hinnakiri;eelarve muudatus haigla;kokkuvõte reede seitsmeteistkümnes;rüütel nähtust-kuuldus lausa
toimuv nato väeõppus;lükkama raviteenus hinnakiri;liit kaheksas mai;esitlema täna euroopa;andma võimalus kasvatama;kraad haigekassa nõukogu;sotsiaalminister haigekassa nõukogu;uudistetoimetus kokkuvõte reede;esimene oktoober 30
hõff tähelepanu skandinaavia;sotsiaalministeerium haigla arst;tõhusam vahend euroopa;sedavõrd kõrgele žanrifilm;igav alasti olevam;mälberg haigekassa nõukogu;otsus rahandusministeerium jõudma;suurim haigla põhja-eesti;põhja-kaukaasia toimuv sõjaline
näiteks warner bros;sõna euroopa mõjukam;kaheksas mai jõudma;eesti riik huvitama;vahendama herald link;hinnakiri haigla jätma;kraad haigekassa nõukogu;leppima sotsiaalminister haigekassa;ingrid rüütel nähtust-kuuldus
sõna euroopa mõjukam;vaja hääleseade meeldima;täna õhtu tõenäoliselt;somaalia rannik tegutsev;nimetama ennetav tegevus;haigekassa nõukogu kogunema;haigekassa nõukogupoolne suuni;sotsiaalminister haigekassa nõukogu;abhaasia lõuna-osseetia nimetama
hanno pevkur nägema;euroopa parlament valimine;oluline meede euroopa;õudus fantaasiafilm liigitama;alasti olevam kuju;haigekassa nõukogu esimees;30 november ministeerium;kaheksatunnine ööpäev haigekassa;lääne-tallinn keskhaigla rääkima
dmitri medvedjev sõna;isiklikult tunduma otsus;suutma ühinema eurotsoon;euroopa asi ühiselt;programm elluviimiskulu vaatama;arutama raviteenus hinnakiri;tunduma otsus rahandusministeerium;haigekassa nõukogu lükkama;671 töökoht koondatud
võrumaa ida-virumaa tallinn;andma võimalus kasvatama;edukas euroopa tähendama;failivahetussait aerotbei asutanud;tekitama küsimus näiteks;haigla leppima raha;mainima sotsiaalminister haigekassa;mälberg haigekassa nõukogu;ühendriik kanada uus-meremaa
sõnavõtt tunne kelam;haigekassa nõukogupoolne suuni;võimalus kasvatama majandustõus;poliitiline korrektsus tegelema;esitama vastav avaldus;november ministeerium kindlustuspoliitika;otsus tegemine lükkama;haigekassa sotsiaalministeerium haigla;lõuna-osseetia nimetama ennetav
linateos film jõledam;läänemeri strateegia ilmuma;liit tugevus võimalus;vanastigi pillisaade liikumine;tulu reaalselt edenema;mai leppima sotsiaalminister;mälberg haigekassa nõukogu;osapool rääkima haigekassa;teave rahandusministeerium võib-olla
manööver meri nädal;aasta originaal muretsema;õhtu kell kuu;kuues meelitama muusikaõpetaja;olevam kuju näitav;mai jõudma kokkulepe;avaldus esitamine tähtaeg;välisministeerium pressiesindaja sõna;täna sammas nii-öelda
tallinn abipaket foorum;mainima sotsiaalminister haigekassa;vahend euroopa majandus;väli julgeolekupoliitika suutma;erine andma ülevaade;vähendama suurendama ravijuht;otsus kaheksas mai;kell kuu uudistetoimetus;sõna toimuma põhja-kaukaasia
