keyphrase;score
kandma;0.6933
käitumine;0.6916
hajameelselt;0.6802
tundma;0.6799
õigus;0.6736
maa;0.6735
närima;0.6721
sõber;0.669
mõjuma;0.6687
jahedalt;0.6615
onu;0.6613
purskama;0.6603
koosseis;0.6599
tedretäpp;0.6591
Väike-Arvi;0.6587
osa;0.6568
lapselaps;0.6537
jama;0.6535
Leho;0.6532
ronima;0.6475
maa-alune;0.6468
mõhn;0.6458
sõna;0.6445
loll;0.6443
vanaema;0.644
riie;0.6438
lõpp;0.643
jooma;0.6424
folkloorilihvimine;0.6414
kevad;0.6376
kallas;0.6376
küla;0.6374
;0.6373
oks;0.637
aasta;0.6368
asjalik;0.6363
tiit;0.6354
hool;0.6339
kool;0.6339
binokkel;0.6333
krabisema;0.6328
märk;0.6324
kirburohi;0.6322
istuli;0.6321
poiss;0.6311
lühidalt;0.6309
võit;0.6306
vesi;0.6306
meeldiv;0.6306
andma;0.6293
kolmik;0.6282
camp;0.6281
piisavalt;0.628
aktuaalne;0.6274
sadama;0.6269
asjakohane;0.6263
valdama;0.6252
ülbe;0.6235
jälgima;0.6224
tont;0.6222
läbimärk;0.6218
vanamees;0.6216
kutt;0.6209
kont;0.6197
hierarhia;0.6195
üksik;0.6192
puhm;0.6188
protsess;0.6182
linn;0.6181
neelama;0.6178
rituaal;0.6178
ähvardama;0.6177
tõusma;0.6171
terve;0.6165
tõmbuma;0.6164
varjama;0.6163
kükitama;0.6154
ohvitser;0.6147
väike;0.6142
võtma;0.6138
ainuke;0.6136
noogutama;0.6136
saaju;0.6125
vaevama;0.6124
talu;0.6121
arve;0.6118
vana;0.611
Nõukogu;0.6107
kord;0.6097
autoriteet;0.6093
ääremaa;0.6091
Boriss;0.6083
voolama;0.608
kuradi;0.6077
kohustus;0.6074
tühi;0.6066
käss;0.6065
soe;0.6064
lamama;0.6055
lauge;0.6054
nimetama;0.6046
istuma;0.6039
treeningsõit;0.6037
kuuseokaa;0.6036
ilme;0.6034
isa;0.6032
komme;0.6026
tajuma;0.6024
usaldama;0.6014
värviline;0.6012
kond;0.601
asi;0.6007
mõõt;0.6003
nägu;0.5999
mutt;0.5998
männ;0.5996
äkki;0.5991
mets;0.5989
lähedus;0.5987
tubakavarus;0.5985
range;0.5985
harilik;0.5984
aeglane;0.5983
tibutama;0.5979
järgnema;0.5976
vari;0.5974
inimene;0.5972
suitsetama;0.5965
kirbe;0.5964
soovitama;0.5956
elama;0.5948
äär;0.5946
detail;0.5941
maatasa;0.5939
avalikult;0.5938
liha;0.5936
varu;0.5932
sõbralik;0.593
varsti;0.593
hüüd;0.5929
parata;0.5922
täitsa;0.5921
valvama;0.5921
vali;0.5911
pass;0.591
higi;0.5906
muigama;0.5901
heatahtlik;0.59
karm;0.5897
vajama;0.5895
lagi;0.5894
jagu;0.5893
lapsepõlv;0.5891
eraldi;0.5889
Lehu;0.5889
linnuseküng;0.5886
mälu;0.5882
nina;0.5869
vaikima;0.5867
toimima;0.5864
nali;0.586
erakordne;0.586
mahv;0.5853
uni;0.5853
Tõnni;0.5845
muda;0.5843
loogiline;0.5841
kamp;0.584
kivikõva;0.5838
käima;0.5829
elukorraldus;0.5826
karjatama;0.5826
õhk;0.5814
lõug;0.58
koolivend;0.579
tooma;0.5786
muutunud;0.5781
ajastu;0.5777
ütlema;0.5772
suruma;0.5769
sööm;0.5765
jaanipäev;0.5753
vanus;0.5753
kinni;0.5753
tegu;0.5743
koledam;0.5743
saladus;0.5724
kõrge;0.572
taevavõlv;0.5701
sööma;0.5692
määratud;0.5685
abstraktsem;0.5661
tülikas;0.5648
luu;0.5643
tükk;0.5639
täpsustama;0.5622
tumedam;0.5597
klimpsutama;0.558
kõvasti;0.5579
väärisasi;0.5503
