keyphrase;score
lugu bänd jõudma;0.773
tänaline kukkuma hea;0.7579
kaks eesti artistimeisterjaan;0.7539
jumal inimene Noepil;0.7463
asi ess vähe;0.7458
black metal kirik;0.7429
mängima terrass rahul;0.7406
teadma onju Jaan;0.7387
eriti eriti efektne;0.7375
Pärnkontsert jääma eile;0.7322
stuudio jääma terve;0.7286
näiteks tänav automaa;0.7276
Bergen šokk festival;0.7264
nimi Frederick jätma;0.7245
valu vang võtma;0.7233
saund inspiratsioon väitma;0.7217
jääma tund meisterjaanieilne;0.7207
tantsima eurosaanik Saar;0.7157
muideks BBC nimetama;0.7152
rahesadu lootma stuudio;0.7146
publik sööma juhuslik;0.7145
Erki Pärnoja ester;0.7123
hea kolleeg paar;0.7122
live jääma otseülekanne;0.7121
rääk tutvuma vaatamisväärsus;0.7118
yheg ristiisa Peeter;0.7116
osa bänd jääma;0.711
mõte tahtma tähtsustama;0.7107
meisterjaan sats eilne;0.7106
mikrofon suur varjama;0.7093
Tallinn nägema Tallinn;0.709
eilne saade kuulakk;0.709
täpsemalt lausa vanalinn;0.7085
homne päev müüma;0.7063
live Meister Jaan;0.7058
paksima Koit Raudsepp;0.7054
esineja Clazzner festival;0.7053
leppima industria buckingeitsentiderilild;0.704
ärk Eeritus jutt;0.704
Jaan asi viimane;0.7033
aeg loeng üritama;0.7022
ostma auto tuuriline;0.7018
tühi reisima no;0.7006
päev kuus lava;0.7001
ohi näiteks Ramoonzil;0.7
tantsima 10 mees;0.6992
algus asi tõsiselt;0.6991
toimuma suur pubi;0.699
tegutsema cabrio mootor;0.6988
tiinekas festivalikülaline nägema;0.6985
graafiline disainer disainima;0.6973
ekstaas pärima naine;0.697
vanaema arvama liige;0.6958
õhtu võib-olla vabamalt;0.6957
elu töö maailm;0.695
Peeter Schmidt rääkima;0.6935
geograafiliselt suruma regioon;0.6926
eile nägema kaks;0.6916
kroonigan muudofje klubi;0.6916
network aru käima;0.6915
andma mugav riie;0.6906
mängitsi kõlama vana;0.69
tähtsustama tihtipeale bänd;0.6893
Tallinn liige maha;0.6887
märksa radikaalsem muusika;0.6877
esinema täna homse;0.6866
väliskosmosemõte meeldima näiteks;0.6865
jälle muusika lahe;0.6861
tegelikult parmupill lihtsalt;0.6847
teade Eerik kuulma;0.6845
šenn esinema Horvaatia;0.6837
isikupäratu seksikas tüdruk;0.683
otsesaade festival Eurosonic;0.6823
turtsus mõte instrument;0.6812
kuulaja Koit maarjaMoonüürik;0.681
vanalinn häinema geograafiliselt;0.6808
raadio värske jagav;0.679
värav eile slait;0.6788
sulgema avaldatud ütlema;0.6787
näiteks Ewert and;0.6786
toimuma eile toimuma;0.6783
nii-öelda isa yheg;0.6779
surve kaasa oluline;0.6775
normaalne suhtuma normaalne;0.6755
kaugel Hiina tänavamuusika;0.6755
esinema saal aasta;0.6755
hindama manager Taev;0.6754
ütlema ootama nüüdne;0.6748
jagav Holland kroonigen;0.6739
festival festival nimelt;0.6735
online Sergei Pärna;0.673
tänavu tähistama alter;0.6726
radikaalsem muusika pakkuv;0.6725
teenimine värk esinemine;0.6725
Two Dragons toimima;0.6721
juubel tegemine suurejooneline;0.6721
automaat normaalne suhtuma;0.6719
ulmefilmine panema münt;0.6719
vinüüli printima etanool;0.6712
logo kaamera Eerik;0.6707
video pälvima aasta;0.6705
tsiviilelus graafiline disainer;0.6696
kaks kohtumine homme;0.6678
teadma täpsemalt kindlasti;0.6676
märgnema Rootsi ;0.6674
hiir valmis uus;0.6668
aasta Sigrit aasta;0.6662
iirine äge tšikk;0.6661
Erki Pärnoja ilusasti;0.6661
ilusasti paraku jääma;0.6657
they Siim Nestor;0.6648
võtmefiguur jääma rõõmus;0.6645
mõtlema norra muusika;0.6643
tänapäev loema klikk;0.6637
käima ilusti pedekas;0.6634
nädal tänavune festival;0.6632
tegelikult aru mikrofon;0.6626
Horvaatia muusikaline pioneer;0.6625
andma Ženni vanker;0.6615
300 bänd 300;0.6611
Los Angeles suurepärane;0.6611
tähistamine kroonigeni linn;0.6607
allajääja jääma statistiline;0.6606
festival tund näljane;0.6596
puudutama aasta aasta;0.6589
eeter Eesti aeg;0.6579
tormine Lääne-Euroopa laastanud;0.6556
tänavamuusika tõsi kindel;0.6554
nädalatiivne geneloom tegutsema;0.6554
sein ütlema sein;0.6549
lülitama lainepikkus saade;0.6544
stuudio produtsent Kiiste;0.654
ilmselt üle-euroopaliselt kuulsamalt;0.6534
lugema tõlk intekat;0.6532
eksistents viimane aasta;0.6525
igav Holland ülikoolilinn;0.6515
lihtsalt mahtuma saal;0.6506
Sigrid meeldima reisima;0.6503
eresidend nägema vaatama;0.6501
liige maha rahunema;0.65
Taiwan Holland fenomen;0.6493
tahtma tahtma Eesti;0.6485
suur pubi siinsamas;0.6484
Disco kadunud kallike;0.6471
Pärna trehvama nägema;0.6456
eilne otsimine nupp;0.6456
rongiliiklus jääma seisma;0.6451
regioon vanalinn 100;0.645
lahkuma 12 festival;0.6434
eile jutt esimene;0.6431
Raudsepp Erik Morna;0.6423
nimetama tõepoolest Hiina;0.6417
esimene live saade;0.6405
puru täitma krõhutama;0.6403
sooritama meister Meister;0.6401
murrendamine eile värske;0.6391
õigus täpselt õnnelik;0.6387
lapselaps sünnipäev artist;0.6383
EBU eurotsoon grupin;0.6374
tohtima Eesti artist;0.6367
aeg kell viis;0.6365
bänn panema kasvama;0.636
roll ütlema postr;0.6342
rääkima rääkima aru;0.6336
hüppama tantsima sattuma;0.6323
taim uus noor;0.6304
võtma plaadileping ohi;0.63
osas kutsutud kolm;0.6277
võtma teadma kaamera;0.6273
Dragons võidukäik aeg;0.6272
räpp võimalikult pisike;0.6264
meisterjaan eesmärk täitma;0.6228
olnd sisend vahetult;0.6218
naine mängima laad;0.6205
suurim konkurentsitult suurim;0.6204
muusika lauluhääl olemus;0.6171
käima võib-olla lihtsalt;0.6155
inimene mõtlema Jaan;0.6152
nägema brutaalselt radikaalne;0.6121
tegelikult hästi nagunii;0.612
töötama nimel pakkuma;0.6119
tulenema juhuslikult kopei;0.609
prestiižne auhind ebaauhind;0.6084
pääl tänane uus;0.6016
BBC nimetama aasta;0.5945
saade meister Jaan;0.593
rahunema müüma ükskord;0.5907
festival võtma festival;0.5814
isiksus suutma andma;0.5783
jutt esimene välismaa;0.574
trikk tsiviilelus graafiline;0.5604
korraldama takso kimama;0.5276
paljastatud siiner artist;0.523
kord algus lõpp;0.3556
kindel otsustama meiste;0.3519
muusika lahe Horvaatia;0.3252
nägema Tallinn nägema;0.3192
live saade tore;0.2287
aru teadma käima;0.2105
laulja nimi sigr;0.186
