keyphrase;score
kivi Edinburgh loss;0.8165
senine troon õnn;0.7681
šotla pikt nimetama;0.7477
Shetland iidne kivi;0.7456
Šoti parlament käima;0.743
koloonia mereriik Jäetrov;0.741
Prantsusmaa troonipärija Franz;0.7396
punkt kell terve;0.7374
laev meri kronomeetria;0.7296
mägismaa jutustama Bob;0.7289
know tõudin õigesti;0.7262
sõdimisehimuline isekas paindumatu;0.726
15 -st sajand;0.7258
muutma kuningas Charles;0.7241
elama kaugel Šotimaa;0.724
1650 aasta kivine;0.724
šoti esimene iseseisvussõda;0.7218
pealegi vaene maa;0.7215
isa inglane onlik;0.7213
püsima kirjutama Stefan;0.7213
kivi Inglismaa asetama;0.7207
kirjutama Stefan Zweik;0.7187
toodi šoti rahvusaar;0.7173
sangar 1314 aasta;0.7168
aeg suurim sõjamees;0.7164
mõtlema staabiohvitser majutamine;0.7159
algus lööma rannikulinn;0.715
ruut klooster kasvama;0.7131
tsiteerima ekstsentriline usi;0.7083
Fuši laht purjetav;0.7053
maius omistama väide;0.7041
õieti kagus Šotimaa;0.7036
Abbey kroonimistool alumine;0.7024
riik sajand maha;0.7023
sisemaa ulatuma iidne;0.7019
lagi äär võrk;0.701
pealinn väljak ümbritsema;0.701
linnamüüriseisev isa ehitatud;0.699
vepict tähendama õigem;0.6986
väike saareriik Euroopa;0.6982
kaaluv ümmargune kivikuu;0.6979
ammune tahaplaanile uurima;0.6968
arheoloogiline kaevamine nõus;0.6963
valitsema 14 sajand;0.6952
kivikuu tähistama Marie;0.6951
ajalugu oletus küsimärk;0.6944
elegants hiilgus kontrane;0.6943
lossiplats Monsmeg nägema;0.6937
Šoti Inglismaa troonipärija;0.6935
ristisõda püha Maa;0.6927
seisma kõrge kali;0.691
Ethan abielluma protestant;0.691
esimene käima kord;0.6907
jääma terve häälenud;0.6906
sein ehtiv maal;0.6901
lõuna-lääne põhi 80;0.6898
filosoofia väike putukas;0.6896
sotivägi tali Manina;0.6896
aasta arvama geoloog;0.6884
kõvasti lõuna kauge;0.6883
alandus hind Stephens;0.6878
kroonika 11 sajand;0.6876
kõrgune kolmekorruseline torn;0.6874
meeter merepind ideaalne;0.6868
elama sõjaväehaigla tegutsema;0.6868
igave konservatiivne poliitiline;0.6839
rannaroll ettepoole seadma;0.6836
vähem usklema usaldatavam;0.6832
troon õnn püsima;0.683
kronomeetria täpsustama kell;0.6828
huvitav lugu sotimaa;0.6827
maailm Maria Stuart;0.6817
Island roomlane tundma;0.6801
sajand otserünnak vallutama;0.6795
rügement vägev värvikas;0.6777
ajalugu tuntud pikk;0.6756
sajand pärit kunagine;0.6751
25 inimene iidne;0.6747
