keyphrase;score
aju klaver kuidagipidi;0.7623
supiköök number oot-oot;0.753
kasvataja rippuma abinöör;0.7499
võituma vaba režissöör;0.7424
saade jama teadma;0.7353
laud ümberpaigutamine töö;0.7327
maal kirjandus kunst;0.731
kromolov mõtlema sügavalt;0.7302
astro siinne lava;0.7278
kuradi lugu kaks;0.7274
töö tüdruk sebima;0.7247
mikrofon kuulma nali;0.7237
suur plaan kasvatama;0.723
naine nojah soovima;0.7222
kabinet direktor asetäitja;0.7163
kolhoosnikk lajatama linn;0.714
hool kirjutama astuma;0.7137
ergutavalt assistent aeg;0.7137
edama esineja sissepark;0.7136
koht jääma teadvustus;0.7135
no linn tulemine;0.7134
leidma korrus vahekoridor;0.7109
tänav pale edama;0.7106
teatama mainima inimene;0.7097
ilmaelu teadma nõiavama;0.7093
sott kurat buss;0.7085
hiljaks jää no;0.7075
pühapäevakool supiköök number;0.706
keraamik põlema nojaa;0.7055
tervist sõber nõmm;0.7052
koosolek täpselt igavene;0.7029
toimetus viibima ruum;0.7029
AC DC ilus;0.7024
natukene esinema võtmemüüjanna;0.7023
laastav plaan esimene;0.7022
esimene sõitma nurk;0.7021
proov filmima proov;0.7021
las värv võtma;0.7013
no võistlus lõppema;0.7011
Nõmberg tüdruk Nõmme;0.7009
käsi ruttu silmama;0.7006
liin esinema tekst;0.6992
tähelepanu õhtu seltsimees;0.699
silmama kodu vestleja;0.6988
töö kell 10;0.6966
välissaade toimetus vabandust;0.6964
täpselt vaatama käima;0.6952
repro vesi tõmbama;0.6945
aristokraat kida grafeno;0.6942
asetäitja hästi tänama;0.6941
direktor kabinet režissöör;0.6941
mees nina läikima;0.6938
muusika odav taala;0.6921
linn tulemine raskem;0.6904
suutma võtma mõjuv;0.6895
digitaalselt veenev dokk;0.6893
seitse Saarma minut;0.689
paluma Moskva mikrofon;0.6888
juhtkond toimetus suutma;0.6882
vaht laboratoorium ruum;0.6879
hommik seltsimees Reinart;0.6878
laps ratas ilmaelu;0.6871
panema likk hiljem;0.684
klaver kuidagipidi keerutama;0.6837
kuiv äratoom homme;0.6836
selg trepp mutee;0.6836
raudtee ülesõit puudma;0.6835
praam raja ütlema;0.6834
nõue esineja võtma;0.6824
istuma režissöör sein;0.6795
vahekoridor edukalt kujundama;0.6792
poolne esimene poolne;0.6785
minut saabuv pildimaterjal;0.6781
rääkima alkohol rääkima;0.6771
Tallinn Tallinn kähe;0.6771
tundma õigus fotograaf;0.677
televahendama tubli liin;0.677
täitsa võimalik täitsa;0.6759
mikrofon kirjandus dramaatiline;0.6758
korraga rääkima isa;0.6758
rohekas tigu jääma;0.6755
seitse filmiruum ütlema;0.6747
ootama kell 10;0.6741
11 Null null;0.674
seep käterätt pesema;0.6739
kasvatama võtma esimene;0.6738
no panema kummardama;0.6727
lugupeetud daam härras;0.6718
prii jalg käima;0.6716
vara film paluma;0.6716
vutipere no nägema;0.6707
Urve Himbek lõpuks;0.6703
