keyphrase;score
karu Berliin vapp;0.773
esimene viis täht;0.7633
jääma vahest kolmveerand;0.7567
laulma aeg maailmaõudus;0.7553
Saksamaa nimekas kirjanik;0.7521
uuesti Brandenburg eriti;0.7508
vürst kutsuma Berliin;0.7486
laager juht mõtlema;0.7452
süstend melk näiteks;0.7414
kliinik palee küünewalt;0.7411
kirik hoone jääma;0.7407
stiilne hotell minimalistlik;0.738
kasutama idee valitsus;0.7319
tegutsemine Lääne-Berliin kaheksakümnes;0.7309
eriti klooster linnunen;0.7303
tõstev rahvas tööstusrevolutsioon;0.7259
linn glamuurne jõukus;0.7256
aasta tekkima kaks;0.7237
Napoleon vägi aasta;0.7217
hullem idatsoon jäänud;0.7215
aeg järjepidevus hoidma;0.7184
novembrikuu üheksas päev;0.7175
moodne klaasakenne kuuekandiline;0.7169
berliinlane elama esimene;0.7161
varemeis linn jääma;0.7153
süstendama kunagine linn;0.7144
kond ohendsollern dünastia;0.7143
Saksamaa valitsema nälgee;0.7125
tähendama männ Roliina;0.71
leidma kuur süstend;0.7095
veinipoog baar aasta;0.709
vana haige inimene;0.7089
hüüdnimi suur äratama;0.7075
kirjanik kunstnik kohtumispaik;0.7066
tollane Leningrad eeskuju;0.7056
vaatamisväärsus nautima lähiajalugu;0.7055
sajand algus Ensolon;0.7046
tulemus vaimustavalt ülespuhutud;0.7042
sõna vaar tähendama;0.704
elama elu Verdalt;0.7034
torn linnavalitsus otsustama;0.703
sõda 1618 1648;0.7017
Holsk 1912 aasta;0.7014
hõim Havoljaan keskus;0.7009
Wilhelm mälestuskirik kaunis;0.6993
innukus intellektuaalsus huvi;0.6981
Frauan prüginaine linn;0.6966
täiskasvanu tähendama lugu;0.6953
Sescemp kuu seisma;0.6949
sada tuhat töötu;0.6944
hoiduma raske monumentalism;0.6943
12 sajand lõpupoole;0.6942
nägema Berliin shans;0.6938
äritegevus ulatuma kenasti;0.6919
Euroopa terve maailm;0.6909
uus partei natsionaalsotsialistlik;0.6899
linn kerkima loss;0.6897
kuuluma nõukogu tsoon;0.6883
näitama Berliin suutma;0.6879
tuliselt väitma nimi;0.6876
idee valitsus poode;0.6868
seitsmekümnes käsi saksa;0.6868
Ungari Austria piiripunkt;0.6865
ometigi jääma võib-olla;0.6863
ost ärikeskus kuuluma;0.6862
tohutu vare asuma;0.6861
avadikend pensk kompanii;0.6842
kuurvürst CD säilima;0.6841
siselinn vastama esinduslik;0.6825
Varssav Praha Budapest;0.6824
arenema kaks slaavikeelne;0.682
kaks Berliin lääne-ja;0.6819
rajama 1870 arhitekt;0.6819
põnev kunst voldama;0.6812
vulkaan tipp oskama;0.6804
mõtlema ilmselt vastus;0.6785
tohutu sümboolne tähendus;0.6783
pikkune bulvar loetud;0.6776
eakas linn keskaeg;0.6775
ühinema impeerium pealinn;0.6774
kunst teadus pojapoeg;0.6758
teadma 10 sajand;0.6755
põgenema Saksamaa pinski;0.6751
suur kõrvinewaltin ulatuv;0.6742
sajand elama kindel;0.6741
peegelduma arhitektuur ajalugu;0.6725
Napoleon oktoober marssima;0.6722
sajand jõudma aastatuhat;0.6721
Pariis algama varem;0.6717
laskma aasta 1734;0.6706
vabadus kursustendam intellektuaal;0.6704
kuulunud maa kur;0.6671
Saksamaa Saksamaa kõlama;0.6668
tegutsema Joachim Hector;0.6667
lava vapustav noor;0.6663
brandenbur värav okupeerima;0.6661
kino kabaree kunstigaleri;0.6658
sõit teadma kurverst;0.6651
elanud slaavi hõim;0.6649
lootusekiir 1952 hotell;0.6648
tahtma elama ehitamine;0.6638
asenduma hiljem kaastunne;0.6633
õige kivi kivi;0.6626
pöördeline aasta kümme;0.6624
saksa likk suur;0.6615
traagiline käekäik osa;0.6613
elu linn vähe-haaval;0.6604
salong Merlin muutuma;0.6599
kolm kilomeeter pikkus;0.6594
veinikelder peagev restoran;0.6591
sümboolne tähendus lootusekiir;0.659
impeerium pealinn Merlin;0.6585
Bismarck kiitma mõte;0.6583
meeldima sotsialism raudne;0.6565
kohmitsema lausuma otsekohe;0.6562
leidma ida läänetsoon;0.6559
jääma üksildane purunenud;0.6556
raadio kõlav rõivas;0.6552
september avama Ungari;0.6547
sõda katoliiklane protestant;0.6534
meenutav hoone sammas;0.6532
näiteks 1953 aasta;0.6531
kõrgklass eluhoone tõusma;0.6522
laager kord reibas;0.6515
hiigelsuur kaar uks;0.6514
Saksamaa 1931 nägema;0.6505
keskus valmis 1965;0.6492
ammu 1900 viiekümnes;0.6491
liitlane pommirünnak ajal;0.6488
võitma Prantsus-maa Elsa;0.6486
jälg kurfior stendama;0.6481
parim aasta mees;0.6476
ulatuv villa piirkond;0.6472
asuma jõulude-eelne aeg;0.647
aastatepikkune vaidlus Raikesta;0.6453
telepilt maailm berliinlane;0.6447
daam laud seisma;0.6446
ehitamine kiire Ida-Berliin;0.6442
