keyphrase;score
sõitma tähendama maratonijooksukiirus;0.7817
aasta optimaalne arvama;0.7372
vandenõuteooria lihtsalt wir;0.7329
lugupidamine kuuluma suusataja;0.7298
vaja men ala;0.7284
kaks Ain-Alar Juhanson;0.7263
Kirsipuu mängima mees;0.7235
kliima täpselt valima;0.7234
erinev kliimamõõde tegelikult;0.7228
distsipliin paik siiamaani;0.7208
arvama lava vastupidavam;0.7208
seltskond klappima kukk;0.72
jääma kolm minut;0.7194
nii-öelda klass meistriklass;0.719
maailm sillutama tänapäev;0.7173
pikendama sport tulemus;0.7168
võti võtmepäev barp;0.7146
jooksja jooksma võib-olla;0.7144
propageerija mees helistama;0.7121
näiteks teadma kuus;0.7118
üldse triatlon arenemine;0.7106
aamen kirik september;0.7094
kõva rokk-kontsert täpselt;0.709
võistlema joon jooksma;0.7067
hind pingutama kuuluma;0.7063
õnnestuma võitma Eesti;0.7055
aeramen lihtsalt piisavalt;0.7041
rääkima tervisesportlane hind;0.7037
kannatusvõime kindlasti tiptop;0.7036
aeromänn kaksikaasta kindlasti;0.7035
merepiir neli kilomeeter;0.7028
jõulud aastavahetus värskelt;0.7021
Anstrunk ütlema kuttingla;0.7017
käekäik õnnestuma tegelikult;0.7017
tippseltskond nägema aasta;0.7012
saateauto aitama vahend;0.7006
kõlama võib-olla klišee;0.7
täitsa tipp-topp Ironman;0.7
alakivipallur tegelikult normaalne;0.6997
mees häiritud asi;0.699
omavaheline jõud vahekord;0.6986
näitama sündmus seoses;0.6982
vaatama erinev vandenõuteooria;0.6973
lihtsalt konveiermeetod suutma;0.6973
aeromünd tulevik seeläbi;0.6968
tekkima natukene keerukam;0.6966
teenis mõte paluma;0.6965
men ala maailmameistrivõistlus;0.6955
võtma isa paunküla;0.695
lootma aasta jõudma;0.6947
mõtlema film Alariks;0.6938
noor algaja profi;0.6934
kummipuru vahetama kindlasti;0.6931
kasutus Ainaar kutsuma;0.693
ala triaatrima füüsiline;0.6927
vaja väga-väga suur;0.6925
oskama lähenema absoluutselt;0.6918
nii-öelda nii-öelda õige;0.6911
viimane aasta õigemini;0.6906
nõus pooldama kaitse;0.6895
kuulus sportlane Calgary;0.6894
stuudio saade puhkuma;0.688
natuke tõmbama natukene;0.6865
panema pulk muutma;0.6852
30 lisama puhttehniliselt;0.6848
üldse võistlus ülejäänud;0.6826
positiivne energia võistlustav;0.6819
tegemine Sõjaväeealine noormees;0.6797
rääkima teadma soov;0.6793
toimuma Tallinn jõuluturniir;0.6791
paik siiamaani veendumus;0.6788
tipptase arvama käsi;0.6779
töö 25 jaanuar;0.6769
kergendus toimuma nii-öelda;0.6756
modereerija nimi Jimi;0.6752
koht kvalifikatsioonikoht kvalifitseeruma;0.6747
panema proov juht;0.6743
tegelikult võtma merealune;0.6742
kasvatama noor poiss;0.6741
tookord erinevalt kolleeg;0.6739
selge eeskuju iidol;0.6738
kaks 42 50;0.6738
aeg algus Ain-Alar;0.6727
harrastaja seisukoht natukene;0.6723
maailm Uus-Meremaa Austria;0.6709
no ütlema täispikk;0.6707
kuu hääletama rahulikum;0.67
puhtalt tunnes kinni;0.6685
teadma jooma lapsendama;0.6684
harjuma vähem hapnik;0.6683
mägine hästi tuuline;0.6669
pistma treening täispikk;0.6669
