keyphrase;score
tähendama ansambel biitlus;0.7563
langema biitlane maailm;0.754
kirik liider piiskop;0.7538
armastama mees vastus;0.7422
palarm Jon mängima;0.7402
romaan elama asuma;0.7399
neljakesi selg sviiter;0.7303
lausa võimatu aasta;0.727
TV-kompanii filmima tänav;0.722
saade ähvardama laul;0.7198
sõitma kuulama sünnipäevaking;0.7197
aasta lõpp olukord;0.717
kumminuide politseinik takistama;0.7167
telestuudio vahemärkus ütlema;0.7159
haripunkt jõudma Üx;0.7157
Schilav siduma 1;0.7154
Variety perfomen toimuma;0.7142
Mongol London Times;0.7137
analüüsima põhjalikult niibiidiline;0.7123
hoiatama Ivo linn;0.7114
lööma show business;0.7102
Dougla joon seoses;0.71
esinema telesaade Chuck;0.7096
arvama liikumine Detroid;0.7094
politseinik ajakirjanik eriti;0.7094
küsimus arvama Beethoven;0.7078
kartma pils eksponeerimine;0.707
kontsert totu tekkima;0.7068
maskeeritud 18 november;0.7065
Dietrich show planeerima;0.7062
rada andnud nõusolek;0.7051
biitlason sotsiaalne nähtus;0.7045
Inglismaa show nimi;0.7038
viima lindistus kasutama;0.7037
suurim USA nõudma;0.7028
biitliss peegel andma;0.7025
lugu mängima klaverikäik;0.7019
toime aeg toimuma;0.7018
ajakirjanik eriti edukas;0.7008
Bernstein andma pilet;0.7006
Euroopa viima menu;0.7003
miljon Clif Richard;0.6992
paluma saatma biitlane;0.6976
emotsionaalne vaimne seksuaalne;0.6971
odav koht plaksutama;0.6959
päev terve maa;0.6954
voodi ilmuma Talibani-show'd;0.6953
kool kodu kuulma;0.6949
fänn pääsemine elu;0.6945
kisa mõte liikuma;0.6944
rõõmusõnum lugu USA;0.694
ootama Ameerika vallutamine;0.6937
kirjutama kaos esinemine;0.6933
väli kostma lakkamatu;0.693
jääma snoop tegelikult;0.6925
vanem auto kaubanduskeskus;0.6922
Berry roll Over;0.6916
unenägu viibima kahekesi;0.6911
päev Washington jõudma;0.691
leidma uus kõlavärv;0.6902
palune inglise kirikuõpetaja;0.689
massipsühhoos biitmuusika saavutama;0.6885
piidiline liige sõna;0.6871
usklik Jeegee november;0.6853
Ameerika esinema hävima;0.6853
pikk juus pildistama;0.6853
Musica Express ringküsitlus;0.6838
aasta jaanuar pils;0.6833
ameerika grupp Everalib;0.6811
vanem daam dring;0.6805
tipp maa kleebima;0.6801
mängima lisa Tamburiin;0.6796
1963 -st aasta;0.6787
rudiment pluus suunas;0.678
tekst harmoonia kaval;0.6778
uppuma fännidekiri hullem;0.6768
Phiaater publik suur;0.6768
alustama biitlus ringreis;0.6764
ansambel Marva repertuaar;0.6762
aasta parim helilooja;0.6756
esitama vahetpidamata käik;0.6745
publik suur balledium;0.6744
nägu pooleldi varjus;0.6742
Young nimetama biitel;0.6742
kodumaa tuhat karjuv;0.6739
õnneks suutma politsei;0.6738
lemming piidiline suund;0.6735
eriti edukas esinemine;0.6734
1 3 miljon;0.6733
kena meeldiv ameerika;0.6728
kisa Jeetamine klass;0.6728
aasta oktoober Brian;0.6728
raamat infis õun;0.6721
suurune näiteks Marlene;0.6717
vahakuju eksponeerima kuulus;0.6713
Mandri-Euroopas mängima Pariis;0.6701
tõusma 84 -lt;0.6699
kaks nädal tänane;0.6695
piirama George Harrison;0.6689
toime kuritegu rongijaam;0.6688
kõlupea hullutamine Daily;0.6679
Hauldi ahend tõusma;0.6673
seisukord Birmingham biitel;0.6668
ettetellimus rekord senine;0.6666
vaatama 15 miljon;0.6662
politsei kord maja;0.6644
Corporation isse eriala;0.664
nägema foto talleidium;0.6638
60 -test teisisõnu;0.6615
BBC poolehoidja arvama;0.6614
nimelt diskograafia statistiline;0.6614
uudis plaat soolohäll;0.6613
kompliment peaminister söör;0.6612
versioon põhinema biitlane;0.6599
esikoht ep Christian;0.6596
Pariis George viies;0.6594
kaasa viima Rockefeller;0.659
kirjutama skand George;0.659
rokkmuusik tollal suhteliselt;0.6587
muusikakriitik William männ;0.6582
maania täis oog;0.6568
kümme raamat esimene;0.6559
vastuvõtt Rootsi turne;0.6552
pakkuma kaks esinemine;0.6529
aeg kandma nimi;0.6529
toimuma selge ükskord;0.6528
teadma mõtlema maaniga;0.6524
pealtvaataja suu vahu;0.6518
Ameerika sallivani šõu;0.6518
juhtuma mõõt lihtsalt;0.6517
Ivo linnA vahendus;0.6513
suveniir na kaasa;0.6507
jarhama jõudma USA;0.6506
York anguma vanem;0.6492
sõitma vanem auto;0.6487
sõitma lennuk Miami;0.6481
tuttav terve barrikaade;0.6475
tõepoolest talumatu maania;0.6473
käsi köis loovutama;0.6465
lennuk seitsmes veebruar;0.6465
üksikasjalik info märkima;0.6459
balleidium kaos harjuma;0.6436
koomiks pils laialiminek;0.6425
21 Eesti raadio;0.6423
business töökoht suur;0.6419
vaidlema kirikuassambelees kohtuma;0.6407
näiteks võrdlema Pihlmaania;0.6406
hool kontsert Ed;0.64
sekam taim Gustav;0.6394
šõu žank suurim;0.6393
silmapaar aeg ansambel;0.6382
purunenud illusioon asuma;0.6367
suutma rahvas vaos;0.6354
poseerima sõprus vendlus;0.6353
tuntud kartma pils;0.634
tänav möllama inimmass;0.6332
oog ringreis Ameerika;0.6325
sööma reegel sööma;0.6308
should jarhama jõudma;0.6305
ilmuma John Lennon;0.6288
50000 tahtja Saala;0.6275
varem hiljem ettevalmistatud;0.6273
Ülikool tudeng otsustama;0.6258
laulutekst võtma otse;0.6254
paar firma andma;0.625
nähtus sümboliseerima uus;0.6244
parim Elvi Presley;0.6229
Ameerika reis organiseerima;0.6196
tollal suhteliselt harvaesinev;0.6195
vajama massihüsteeria niigi;0.6164
õun Vrait kirjutatud;0.6148
New York kaarne;0.6134
palane tutvustama ütlema;0.6088
ükskord lõppema 1967;0.6081
fänn piirama laskma;0.6074
biitel seisma vankumatult;0.6048
viies singel Anu;0.6043
1963 jõudma ansambel;0.6029
tobedam küsimus tobedamalt;0.597
lugu vapustama lummav;0.5954
ajaleht kohtumine praktiliselt;0.5912
24 29 oktoober;0.5873
raha parukas ainus;0.5856
kaua kestma võib-olla;0.585
mängima hästi halvasti;0.5751
mõiste sõber tuhat;0.5692
vallutamine Bernstein endine;0.561
tunduma rahul tänama;0.5483
juus lõikama lõikama;0.5446
eraldi indiviid moodustama;0.5343
tuletama juht meel;0.5256
imidž positiivne lihtsalt;0.5176
terve barrikaade ajakirjanik;0.4822
vabrik valmistama püüdlus;0.426
lihtsalt minestama maa;0.3509
mõtlema suurim osa;0.3481
ajaleht täis kirjutama;0.3055
saal 6000 inimene;0.2307
toimuma lehitsema vana;0.2123
koht jätma viimane;0.2078
