keyphrase;score
tänapäev näiteks ajaloomuuseumikogu;0.7779
säilima suurgilt härra;0.7508
keskaeg nimelt keskaegne;0.747
baltisakslane 19 sajand;0.7377
muuseum vanasti kujutama;0.7343
raamat esitlema juuni;0.7332
juht 14 sajand;0.7289
tänav vein hoidmine;0.7246
saladus ütlema sensatsiooniline;0.7165
asi nimelt asi;0.7154
liige moodustama nii-öelda;0.7148
ekspositsioon hõlmama pikk;0.7127
loss kirikupüha püha;0.7104
korraldama gild maja;0.71
kaupmees enamasti suurkaupmees;0.7092
pudel vaatama markeerima;0.7079
hoone ajalugu võtma;0.7073
küsi hoidmine ütlemis;0.7072
seotud ese väärima;0.706
tegelikult 50 -te;0.7031
suur uks sulgema;0.7012
kirik tähendama Tallinn;0.7
värk tänapäev kütma;0.6985
ümberehitamine ütlema uus;0.6967
natuke vägepteerima asi;0.6964
apteeker Johann Burkharty;0.696
vana münt vaja;0.696
väike kunstimuuseum graafiline;0.6957
rahvas koht kutsuma;0.6951
väärtuslik tooma provitsiaal;0.6946
andma otstarve raiuma;0.6932
provintsiaal muuseum põhinema;0.6927
1363 liige moodustama;0.6921
ütlema muusik linnamuusik;0.6918
väliseesti pärandus väri;0.6901
tegelikkus toimima mõte;0.6898
poolteist aasta salvestama;0.6895
šaht ütlema kustkaudu;0.6891
ese kutsuma maagiline;0.689
mälestus tagasiside suurgildiaegne;0.6877
maja vaene elamispind;0.6865
uut Alaska põhjarahvas;0.6859
maa keldriruum nägema;0.6856
kroon projekt suur;0.6852
ekspositsioon onu kõrgtehnoloogiline;0.6847
vastate aeg likööri-viinatehahane;0.6843
ülesruum õhk šaht;0.6838
asi omama karvane;0.6832
muuseum teadusdirektor Tõnis;0.6817
Eesti ajalugu pealkirigi;0.6815
kalurifeer ahi ainulaadne;0.6813
kirjutama pesukauss spiood;0.681
kõlama varem kõlama;0.6809
üldiselt teadma Suurgild;0.6799
lugu Tallinn Eesti;0.6797
tooma kuulus meresõitja;0.6796
külastaja turist Tallinn;0.6779
maja börsimaja suurgilt;0.6773
mõtlema kasutus keskaeg;0.6772
asuma börsikomitee börsikomitee;0.6771
arhitektuurne detail detail;0.6767
tool näiteks no;0.6767
hoidmine hiljem müürima;0.676
rääkima vast tähelepanuväärsem;0.6754
oskama suunama börsikäik;0.6753
rahaline raske määratlema;0.6753
tükk võib-olla pikemalt;0.6751
enesekontroll jahutama viskama;0.6746
aasta arhitektuurne omapära;0.6744
langema seitsmeteistkümnes eriti;0.6743
hästi muuseum muutuma;0.6738
indiaanlane teemaline väljapanek;0.6733
möödunud sajand ülemöödunud;0.6731
muuseumiöö elama muuseumiöö;0.6726
pind raske võtma;0.6725
kaisa Ivar Olede;0.6719
sõda 16 sajand;0.6718
käsi proovima eksperimentaalrium;0.6717
maja võlv kõlama;0.6707
naba tähtis kindlasti;0.6706
ühesõnaga 10 kuus;0.6703
toimuma suur indiaanlane;0.6688
tegelikult katma korralikult;0.6674
valdus börs käik;0.6663
Tõnis Lübeck arvama;0.6639
kuulsam loomulikult apteeker;0.6638
kelder niukene puur;0.6631
kultuuripealinn projekt Tallinn;0.663
tegelikkus enam-vähem sügav;0.6625
organisatsioon koguja tegu;0.6621
vähemasti osa hüpokaust;0.6617
hiljem müürima eraisik;0.6613
Tõnis 1870 üheksakümnes;0.6612
keskpaik eralduma valgus;0.6611
jõudma maailmakaart väljatrükk;0.6589
laud sööma nodi;0.6583
ületama meeter meeter;0.6579
viima München Rosen;0.6578
uhkem suvemõis maarjamägi;0.6558
kena kuulma vahepealne;0.6553
katlamaja õu sõltuma;0.6553
liit nahakunstnik võtma;0.6548
Tallinn ütlema tuiksoon;0.6548
muuseum tahtma teatud;0.6546
tohtima põrandapind tegelikult;0.6545
ajalugu muuseum tahtma;0.6541
mõte interaktiivne elav;0.6533
maja rekonstrueerimine uus;0.6528
vaatama kultuurkiht maja;0.6526
õlu rebima kõva;0.6524
pere laps pakkuma;0.6521
pealkirigi ütlema ekspositsioon;0.6516
püsinäitus visa hing;0.6515
detail rääkima näiteks;0.6512
uuestisünn pidulikult avatav;0.6512
varem näitama põhiliselt;0.6499
soovitama kauaks Eesti;0.6497
Mart Ummela kena;0.6493
sajand laialdaselt ringraja;0.649
kindlasti lohutav sõnamäng;0.6478
huvi pakkuma kindlasti;0.6473
täpne info leidma;0.6471
esimene näitus näitus;0.6463
laiali põhimõtteliselt 1902;0.6462
keemiline vahend loodussõbralik;0.6442
järgima soojus niiskusrežiim;0.6439
elama asupaik linn;0.6437
liige pastor jurist;0.6426
võib-olla vaatama natukene;0.6423
algus tegelikult 1800;0.6418
avamispidustus algama vanalinn;0.6417
praktiliselt puuduma osturaha;0.6406
rõdu märkima aeg;0.6404
tegelikult suurgildimaja kellerdatud;0.6401
Tallinn Eesti jõudma;0.6395
suurkaupmees Hansa Liit;0.6393
erakordselt kaks kaks;0.6388
viimane kuu viima;0.6384
ülesanne gildiamet vaadeldud;0.6373
piletihind täiskasvanu viis;0.6359
10 hommik kell;0.6354
ümbrus inimene vaatamine;0.6324
ese kuuluma suurkuju;0.6321
hoiatama puudutama mõte;0.6305
inimene avastamisrõõm tore;0.6301
19 sajand kutsuma;0.6291
põhimõtteliselt börsilaadne tegevus;0.6285
pere perepilet lisa;0.6279
Eestimaaelu 11000 aasta;0.6274
külastamine võimalus võimalus;0.6273
mäng eraldi mäng;0.627
minut pikk võimalik;0.6268
1864 asutama Eestimaa;0.6244
kaks kaks võlviline;0.6242
õieti valima kaasa;0.6237
600 aasta maja;0.6224
hästi sari viimane;0.6214
mõtlema sotsiaalselt mõtlema;0.6197
viisakalt suva no;0.6195
suur suurgilt saal;0.6185
ütlema viisakalt suva;0.6185
aeg hiljem aeg;0.6143
Alatalu maa sügav;0.6137
kaart Euroopa kaart;0.6134
väiksem näitus ajutine;0.6133
küllap toimima lõõr;0.6127
kaart tõmbama Tallinn;0.6087
ökoloogiline tänapäevane ökoloogiline;0.6068
kindlasti vähemasti Euroopa;0.6058
olemasolu informatsioon säilima;0.6033
loomulikult ammutama nahk;0.6012
jutt jutustama kiires;0.6005
maksma ehmuma vang;0.5993
meelitama silm vaatama;0.598
EAS finantseerima äriline;0.596
periood keskaeg kajastuma;0.5957
vaikselt kikivarv lihtsalt;0.5952
nahk vaha sool;0.595
tahtma vanalinn päev;0.5932
kant tale uut;0.5908
Põhjamaa õnnetus 50;0.5867
euro sooduspilet kolm;0.5832
ekspositsioon annetus eraannetus;0.5829
omanik võimumine omanik;0.5814
maailm ilmselt algus;0.5792
Eesti Baltikum tõenäoliselt;0.5738
igatsema tegelikult poolteist;0.5711
varasem ehitusjäänus 16;0.5645
saade autor Mart;0.5606
tegelikult lammutama poolenisti;0.5405
Koguja tegu koguja;0.4903
tooma eksponeerima tegelikult;0.4772
vaatama jutt kuulama;0.4273
ootama paljastama saladus;0.3991
inimene baltisakslane 19;0.3334
sageli ütlema Tallinn;0.3194
muuseumisaade rääkima hästi;0.2847
22 mai kuulutama;0.2817
kogum omandama Tõnis;0.2293
tõmbama ekraan panema;0.19
