keyphrase;score
eriline sündmus Emilio;0.8
Daci jätkama õping;0.7605
langema glooria isa;0.758
glooria Stefan tulihingeline;0.7547
Ameerika päritolu laulja;0.7499
Stefan tähendama aasta;0.7478
Robinson diskoklassika söna;0.7355
Kuuba põgenik glooria;0.7354
uks jällegi gramm;0.7339
ema põgenema Kuuba;0.7311
karjäär edendama Emon;0.7286
kingilugu stiimul disko;0.7274
jäämine hiljem glooria;0.7245
Stefan Kuuba Ameerika;0.7241
Estofon pere püüdma;0.7238
niigi enamus lugu;0.7193
Musica haat peaosaline;0.7182
tütar Emily tütar;0.7168
naturaalne Kuuba hingerütm;0.7164
tõlk lennujaam klienditeenindus;0.7161
they Ester pan;0.7145
põhjus lootma näiteks;0.7143
helikopter New York;0.7117
Emon glooria mäletama;0.7105
Kuuba hing rütmika;0.7082
töö õhtukool niipidi;0.7077
rütm paar Grammy;0.7074
tooma jällegi tantsumuusikamaailmas;0.7072
vigastatud selgroog titaan;0.7067
Angeles filmikool üritama;0.7061
klassikaline kitarrimängutunne Daci;0.7059
pisike glooria 16;0.7056
algus austaja hispaaniakeelne;0.7049
Stefan esimene popstaar;0.7047
ala hoidma side;0.7042
Vietnam arvama käigus;0.7026
vabanema president John;0.7022
edu kaks meloodiliselt;0.699
50 ametijuubel võimalus;0.6984
-te 60 -te;0.698
Kuuba kriis ajal;0.6974
soovima hea tantsija;0.6969
hetk tabama glooria;0.6967
edestama latiinopopp suur;0.6965
liituma pere Miami;0.6963
poistebänd N-Sync esitatud;0.6963
režiimimeelne Tseegeewara austaja;0.6949
põhjalik dokumentaalem elu;0.6941
andma hea nõu;0.6937
maailm hitt andma;0.6933
Dresk ratas auguemend;0.693
tütarlaps mõeldud katoliiklik;0.6927
20 märts 1990;0.6918
toimima tänaseni glooria;0.6905
sõjainvaliit isa hooldama;0.6881
tõstma esile bänd;0.688
pursk enduvas pääd;0.6877
Paulus viimane 50;0.6876
Estefan esimene laps;0.6872
kaldumine kaheksa miljon;0.6869
Carlos Santana Arturo;0.6868
näiteks Jennifer Lopez;0.6862
bändiliige vallandamine aasta;0.6856
laul räppalbum ilmumine;0.6846
õnnetus jätkama südikas;0.6845
sume väljendusrikas hääl;0.6843
ülemaailmne sajandivahetus märkima;0.6841
lõpp ilmunud Gatsbow;0.6839
glooria igapäevaselt tegelema;0.6837
ilmumine kinkima Gloria;0.6836
president Fulgence Batista;0.6829
sündima lavamaagia nädal;0.6825
Discos ilmuma järgnev;0.682
singel elitengvjuu edu;0.682
välistama koostöö kastroveetne;0.6819
Inglismaa Holland Austraalia;0.6816
artist muusikamaailmakaart Gloria;0.681
Francis elu pajatav;0.6797
produtsent muusika rajama;0.6797
ballaad näiteks monalüüsiv;0.6796
suunas stiililainehari jätkama;0.6794
Ameerika Ühendriik vägi;0.6792
esimene hitt kogum;0.6771
Kuubas Havanna pere;0.6767
emiilia andma hea;0.6766
Dajan Vorn üha;0.6764
leidnud siga laht;0.6764
tulevane kuulsus Shakira;0.6753
töö tegemine käigus;0.6746
pukk maailm vallutamine;0.674
miilio ansambel päriselt;0.6722
Atlanta olümpiamängud ametlik;0.6715
kasvama põhiliselt Miami;0.6715
Miami Ülikool aasta;0.671
kolm aasta lihvima;0.6706
tulihingeline kommunism eriti;0.6687
ilmuma järgnev seitse;0.6682
intensiivosakond lennutama päev;0.668
staatus oskus võrdne;0.6671
Almakaribenja Kariib hing;0.6663
linn terve käima;0.6657
plaat jagu plaat;0.6649
kommunikatsioon psühholoogia eriala;0.6648
filmikool üritama tasahilju;0.6647
korraldatud vang vahetus;0.6641
tuur sümboolne kõlama;0.6641
jätkuma kauamängiv primitiivne;0.6633
tuuribuss sööstma kiirus;0.6631
tähendama aasta hiljem;0.6631
kuuluma eksimatult superstaar;0.6631
Gloria Stefan kuuluma;0.6626
tähendama kuulama soovima;0.6625
esmaesitlus Ameerika muusikaauhind;0.6613
ladinaameerika juur salvestama;0.6613
keelduma nutma haletsem;0.6613
täis keerulisem pööre;0.6605
suhe üha lähedasem;0.6601
tantsusõber hittsinglema hitisada;0.6586
Herman poiss optimistlik;0.6552
laulusõna Keeron põhjus;0.6535
soojalt Ameerika publik;0.6517
tabel album laid;0.6505
magama lauljatar pahaaimamatult;0.6504
saade Gloria Stefan;0.65
10 miljon muusikasõber;0.6499
100 linn terve;0.6492
esinema paavst Johannes;0.648
onu sööma otsustama;0.6478
pois Jaaguna ansambel;0.6471
võimlemine 10 kuu;0.646
kroonijuvesi int laikmaailmaturnee;0.6441
turvamees vangistama Fidel;0.644
duett muusika kandideerima;0.6427
karsija pereside Fachardo;0.642
abikaasa Miilio pillimees;0.6419
kiirus ületav veoauto;0.6417
pii raiuma kõlama;0.6416
tihti pere eriarmeeüksus;0.6415
tudeerima Los Angeles;0.641
Glooria niigi enamus;0.6408
kohtama toona kaheksateistaastane;0.6403
album Abrjendu Puerta;0.6399
filmindus küte jääma;0.6366
aeg tuuritama lähedus;0.6365
muusikaauhind jagamine võtma;0.6337
ansambel puuduma laulja;0.6326
näima 1984 aasta;0.6317
lauluanne võitma ansambel;0.6301
esimene inglise keelne;0.6291
enita inf jõud;0.6276
tekkererr säravam esitus;0.6248
tuuribuss vigastus õnneks;0.6222
Streep film kirjutatud;0.62
euro taak esmaesitlus;0.62
Johannes Paulus palvetama;0.6186
pärit lugu vikk;0.6186
toetaja noventamiias 90;0.6179
solist nimi kaasnema;0.6178
side kuub juur;0.6171
panustaja klooria bänt;0.6167
taastumine naasma Stefan;0.6164
eestefani poeg naii;0.6146
kuulus lauldud Let;0.6139
raske vigastus üleöö;0.6125
edukam 89 aasta;0.6122
nimi solist nimi;0.612
toimuv aadress absoluutselt;0.611
ilmuma tohutu tempo;0.6106
Let Get laud;0.609
soov tagama poeg;0.6081
pealkiri tänane unustamatu;0.6077
sünnipäevaking pisipõnn film;0.6059
muljetavaldavalt kogukas tervelt;0.6058
päritolu laulja laulukirjutaja;0.6035
1975 aasta kohtama;0.6004
kõlama plaat evelane;0.5944
üldse kaasa aitama;0.5915
autor glooria Stefan;0.591
lava liituma sündima;0.5902
klooria laulma neiu;0.5831
ilmuma jõuluplaat Kresme;0.5823
mõistetav avaldus teadma;0.5798
põgenema Kuuba revolutsioon;0.5769
tuur võimalikult tihti;0.5719
püha vesi 2006;0.566
muusikaturg uks järsku;0.5615
ilmuma 1992 aasta;0.5607
muutuma üha jõudma;0.5596
jälle ülemaailmne sajandivahetus;0.5527
Ladina-Ameerika artist Kuuba;0.4956
Stefan Hoyt raske;0.4763
jääma Tiit amet;0.4034
õnneks tõsine õnnetus;0.3963
ilmuma poeg meisterdatud;0.3766
ajal ase leidnud;0.3436
elama tihti pere;0.3427
kriis ajal ase;0.3418
ansambel koosseis toimima;0.3339
tegemine käigus muutus;0.2749
Stefan naine kaksekümmend;0.1773
