keyphrase;score
uudislugu kippuma kujund;0.7509
päev vallandama inimene;0.7391
kirik Tartu kasutama;0.738
kujund üheksavägine taim;0.7351
elulugu lugema luuletus;0.7346
lause ütlema sõna;0.734
raha vajadus terve;0.7318
kuu pere elama;0.7273
õnnelik kool meeldima;0.7252
mõtlema millegipärast kujund;0.7234
julgema kirjutama õigus;0.7229
asi partei parem;0.7222
tahtma mood Tessita;0.7179
tähendus võib-olla kaotama;0.7176
vanadekodu muretsema õudsem;0.7136
mõtlema lõpp liikuma;0.7131
muutma kasutama vägisõna;0.7116
suu kool direktor;0.7107
lugu lenin viima;0.7089
vaatama kauplus no;0.7086
laulupidu meeskoor laulma;0.7083
kuuluma kuuluma näpp;0.708
aasta tundma raamatukauplus;0.7076
tõde surema inimene;0.7073
pahasti toime sedapidi;0.7063
keerama uks lukku;0.7032
elav vana naine;0.7029
ütlema emadepäev aktus;0.7021
murdepõhi käänama sõna;0.702
raha kaks päevaraha;0.7009
hargnema vägi võib-olla;0.7004
tartu murde vaatama;0.6993
teisipidi katsuma jagama;0.6989
ümbrus natuke parem;0.6984
tuul mängima lillelõhn;0.698
arm käima esimene;0.698
jääma igavesti jääma;0.6969
ema ema isa;0.6965
habemeajaja toon näiteks;0.6962
kirjutamisalu rääkima vesi;0.6936
kodu filmima näitama;0.6935
protestivaim väljakannatamine meel;0.6934
sõna värv sõna;0.6927
leidma tekst internet;0.6923
viima arvatavasti parlament;0.691
täis ehitama Rošokka;0.6898
riigikogu kiri panema;0.6892
puu kuidagimoodi kolmelapseline;0.6886
raha tähtis suur;0.688
proosa valima aru;0.6867
tähenärimine ütlema rääkima;0.6866
maailm arutama nädal;0.686
üldine energiakadu võtma;0.6859
võib-olla väljendama imestus;0.6859
eesti keel sajand;0.6857
täiends ajal inimene;0.6846
ülemnõukogu riigikogu kiri;0.684
ruttu kuulma luulekatke;0.6839
eestisügi armas vihmane;0.6835
proosakirjandus elu kujutama;0.6835
õrritama muutma kasu;0.6825
ime tuu halb;0.6814
vanasti käima telesaade;0.6814
omandama uus tähendus;0.6814
kiire elu vaene;0.681
ütlema haritlaskond dialoog;0.6802
asi arvamusartik kirjutama;0.6797
häda täis teisiti;0.6797
taid riigitegelane Lehte;0.6788
süvenemine aeg tahtmine;0.6777
lause tavaliselt kodu;0.6771
auto oluline asi;0.6762
tundma vastutama asi;0.6759
kuskilt trepp ühesõnaga;0.6749
jõud värss energia;0.6749
nobe kool kaasa;0.6747
kaste panema rõivas;0.6747
sõna juurdikatt kuuluma;0.6714
ettenägemine vägi meel;0.6703
hoopis-hoop delf sõprusring;0.6703
sööma intervjuu tunduma;0.6679
puudutama ess ülikond;0.6676
tahtmine tahtmine vastastikune;0.667
raadiointervju sõna päriselt;0.6668
Edasis töötama kaks;0.6654
jälle nimelt luuletus;0.6635
1994 aasta laulupidu;0.6635
andma kodund peatud;0.6631
natuke uurima esivanem;0.6627
näiteks Touch mahhaal;0.6622
eesti keel vohama;0.6612
maha jätma tavaline;0.6609
raadiokanal mängima Urmas;0.6604
nooruk autor aru;0.6597
riigimees poliitik poliitik;0.6582
partei parem mõtlema;0.6576
noor luuletaja põlv;0.6575
Jaan Kaplinski tekst;0.6572
rahvasumm elama harjuma;0.6571
mänguasi mängima sõna;0.6565
muutma kasu võtma;0.6561
hästi korraldatud suurejooneline;0.656
panema kipspuupea vaatama;0.6559
eksponeerimine tuhin minane;0.6559
maha hea kehvem;0.6552
üldse hiljem viima;0.6547
valgus valgus ettevaatlik;0.654
iseloom vanaema suhtlema;0.6524
1988 Tartu raekoda;0.6522
lühidus vajuma väga-väga;0.6522
keele-Aavik Aavik andma;0.6503
aru õlule tus;0.6484
aasta tahtma kandideerima;0.6472
keel armastama ainsus;0.6468
inimene elutempo kiire;0.6458
põhi haritud inimene;0.6452
elu laulutuli püha;0.6433
no mõtlema täiend;0.6432
paraku täis täis;0.643
põlvkond lõpp lõpp;0.6427
soov ettevaatlik ammu;0.6424
maa Võndus tädipoeg;0.6423
päriselt mõtlema nõukogu;0.6415
keerama hambapesu ajal;0.641
rahuleping alus tähendama;0.6406
luuletaja silm märg;0.6406
raiumine sell rida;0.6394
ilmselt kaasa kuidagimoodi;0.639
proosateos kompositsioon peatükk;0.638
inimene tegelikult tsensuur;0.6366
abieluaasta laps Sint;0.6358
haruldane kääne võõrkeel;0.6351
maksma ühtepidi teistpidi;0.6347
sada samamoodi proosateos;0.6321
elama ülejõgi ahiküs;0.631
elama Ameerika elama;0.63
kirjutama majandusteaduslik lihtsalt;0.6295
pidu meel 25;0.6289
las põhi kaks;0.6276
ülikond härras proua;0.6268
asi vastus pikkamööda;0.6256
laps lapselaps lapselapselaps;0.6241
nutma naerma hästi;0.6241
hästi valmis lootma;0.6238
tavaline lause tavaliselt;0.6229
Milagoo lahti sõna;0.621
infarkt haigla Kirjanik;0.621
oluline aru vene;0.6194
lett terve kilomeeter;0.6193
seeläbi nägema seeläbi;0.6183
jutt panema rääkima;0.6181
mõtlema vesi inimene;0.6168
loomulikult arvama elulugu;0.6167
self riputama lihtsalt;0.6158
mäki tõmbama Lõuna-Eesti;0.6128
palk tõstmine teatud;0.6114
ilus luuletus noorelt;0.605
postkast rajoonileht luule;0.6047
no kujutama 101;0.6038
puhas õhk linnulaul;0.6033
häälik häälik panema;0.6027
kuuluma keeletoimetaja kan;0.5983
