keyphrase;score
ütlema taanduma tervis;0.7798
sõitma normaalne hoov;0.7526
kolima normaalne kaubandussöögipood;0.748
päev koputama nimelt;0.744
põhiliselt trügimine turist;0.7418
käima üldse tänane;0.737
kunstnik vaimuinimene disainer;0.7356
võtma Liivia nii-öelda;0.7347
köök hääl kostma;0.7327
üritus mõte tasuma;0.7294
otsus otsus inimene;0.7289
tähtsam töö tegelema;0.7276
panema ümbritsev ruum;0.7266
elavdama täiendama sisekujundus;0.7262
õpetama eneseabikursus niipea;0.7241
kindlasti ebaõiglane kutsuma;0.7218
välispidine Cover varjama;0.7213
vajama tõsiselt puhkusetsükkel;0.7197
ütleja arvamus arvamus;0.7189
provints moekunstnik tänapäev;0.7187
vastavalt olu muutumine;0.7187
mitt pilt joonistama;0.7184
lahti lööma valimistepäev;0.718
vajama kõva annus;0.7177
Tallinn laps helistama;0.7168
võtma poliitiline otsus;0.7158
tingimus hästi terve;0.7128
asi kokkulangemine tegelikult;0.711
ema isa ema;0.7106
näiteks linn maa;0.7102
eriti moeinimen korraks;0.7089
tagantjärgi ütlema võib-olla;0.7087
Eesti muutuma sajakilomeetrine;0.7083
partei kolima juhtuma;0.7082
istuma mängima noortemäng;0.7081
disainima maa palk;0.7073
müüma töö ausalt;0.707
täpselt mõte tindur;0.7064
väljund eriala ütlema;0.706
autosõit õudsalt vaevama;0.7057
vales koht köhatama;0.7043
lapsekandmine ootamine muuseas;0.704
inimene järjekord tahtma;0.7024
aeg-ajalt vaimusääst aru;0.7012
suujupe elu elama;0.7001
absoluutselt huvitama tahtma;0.699
oskama eluhetk tundma;0.6989
Lennart Meri korraldama;0.6983
poiss eriti isa;0.6971
tänapäev naine mõtlema;0.6969
Haapsalu vahevariant väike;0.6965
jaburalt tippnäitleja ütlema;0.6958
tuba tirima aeg;0.6948
jällegi puhtalt disainimine;0.6946
lõpupoole viima lause;0.6934
vaade hea kõnnak;0.6934
pidupäev suurem püha;0.6932
aasta päev vajama;0.693
no rumal laskma;0.6901
kleidikandja disainer võtma;0.6895
uus huvitav tekitama;0.6894
kõlama õigemini püüdma;0.688
leidma kolleeg nuus;0.6877
eriala keskselt uus;0.6874
kalts ilus ehketestin;0.6869
aastapäev suusatama selge;0.6865
seep laat kaasa;0.6862
ilmselt püüdma disainima;0.6855
säiluma maja taastatav;0.6846
mõtlema äkki ülekohtune;0.6845
tõstma toosuma püsti;0.6844
huvi Tohutu suur;0.6839
imik kuskile maa;0.6837
asi töötama valesti;0.6829
elama teadma looma;0.6829
tuju paremini ilmselt;0.6826
mäng hommiku-söök ind;0.6822
suu lahti rääkima;0.6816
põnev avastama muusika;0.6805
vale sõna vaja;0.6782
terve elu sündinud-kasvanud;0.6764
kaasa majanduslik langus;0.6764
seoses kaasnema näiteks;0.6757
muutus tavaliselt tooma;0.6756
käima päev Tallinn;0.6756
mikrofon paar sõna;0.6751
väljakutse üldse üldse;0.6742
sõitma auto auto;0.6742
normaalne kasvama muutma;0.6734
häda arvama nimetama;0.6727
no hea tüüdma;0.6726
esile tõstma hea;0.6713
muusika käimatõmbamine käimalükkamine;0.671
vajadus võib-olla päriselt;0.6709
väärikas äkki põhjus;0.6707
tunduma linn peatänav;0.6705
kolm-nelikümmend aasta täiskasvanud;0.6685
aeg vaikselt lihtsalt;0.6683
inimene üksus laud;0.6675
ruum mõtlemine eriti;0.6662
nimetama sõnavaras asi;0.6659
lennukimäng rääkima natuke;0.6642
laps istuma Haapsalus;0.6625
vanalinn Viru tänav;0.6618
viis aasta kõvahäälselt;0.6609
läbitav teadma inimene;0.6599
ehetama joonistama vahva;0.6585
vaim puhkus saade;0.6574
disainimaailm töötlema teema;0.6562
vaene vaimuinimene julgus;0.6554
kaotama selge seoses;0.6552
nägema selge mood;0.655
erialane tegevus huvi;0.6546
pigistama mood disain;0.6539
sündinud-kasvanud Tallinn vanalinn;0.6529
mäletama teadma plaat;0.6527
teadma inimene Haapsalu;0.6519
lõppkokkuvõte Tallinn kaugele;0.6508
elu otsus lahti;0.6498
mõte 91 92;0.6473
rõivas tegelema naunistama;0.6467
naine ilus naine;0.6464
põhimõtteliselt arvama ümbritsema;0.6463
meel nõustuma lõpuks;0.6448
vastupidi arvama ületöötama;0.6424
hommik jutusaa stuudio;0.6416
mäng asi näiteks;0.6406
hinnang töö professionaal;0.64
lõbu aastapäev tähistama;0.6399
lõke suur atraktsioon;0.6389
aasta elu Eesti;0.6387
tipptase üritus tohtima;0.638
kergendus telekarussell istuma;0.6379
ruum valgus ruum;0.6379
õnn Haapsalus tegelikult;0.6372
inimene töö aeg;0.6358
uskuma Liivia ühinema;0.6354
rõõmus nägu õhetav;0.6349
kohv hea valge;0.6343
hästi roheline killelist;0.6323
siiralt uhke õnnelik;0.6316
ausalt ütlema mõtlema;0.6309
peakate lihtsalt ausalt;0.6306
aeg kateeder juhataja;0.6301
tunnistama julgema tund;0.6297
kuulama 10 aasta;0.6295
kaubandussöögipood tarbepoed Eesti;0.6293
pahasti ütlema mood;0.6293
ütlema mood aeg-ajalt;0.6284
ütlema niukne tipptase;0.6279
julge valmis Niuke;0.6274
suvi ütlema siiralt;0.6266
oskama loobuma näiteks;0.6263
viisselt laps viie-kuueaastane;0.6235
tahtma kodu unistama;0.6228
lendama uppi tundma;0.6216
maa elamine maa;0.6192
viga tõepoolest moekunstnik;0.6189
saade jõudma lõpupoole;0.6188
loomulikult moekunstnik moedisainer;0.6184
olenema ilm olenema;0.6184
tiraaž püüdma müüma;0.6174
aasta siidimaal lõpetama;0.6171
oskama suusatama uisutama;0.6133
väike fänn jääma;0.6131
elamine maa otsima;0.6121
nimelt rõivas kest;0.6118
vastutus suur vastutus;0.6106
tõsiselt hästi hästi;0.6101
mõtlema tabama puhtalt;0.608
natuke nostalgia seep;0.6068
uppi tundma elu;0.6044
dekoratiiv kujutav kunst;0.6005
100 kilomeeter nutt;0.5972
astuma väljaastumine samm;0.5958
patsutama näitama kaugel;0.5942
tänav 35 aasta;0.5874
lõbusam vahvam loomulikum;0.5798
vaja puhkama tegelikult;0.5738
korrutama elu otsus;0.5656
puudutama möödunud nädal;0.5641
probleem hetk kindel;0.5612
mood eriala võimalik;0.5572
hoov laps oskama;0.5527
kritiseeritud kritiseeritud kostüüm;0.5391
tindur tinder aeg;0.5369
uus töö uus;0.4929
kena turismiatraktsioon normaalne;0.4771
maha istuma tähtsam;0.3819
auto selg kange;0.378
näiteks tähtis muusika;0.3621
aeg tasand aeg-ajalt;0.3313
Haapsalu kaugem Haapsalus;0.3292
normaalne naine aeg;0.3262
enamus tähendama suur;0.3162
armas kuulaja päev;0.3095
inimene muutuma inimene;0.3039
lagu kroon ilus;0.2885
inimene lihtsam vastutus;0.2372
lahendama andma piisav;0.1794
