keyphrase;score
näiteks panema muusikakool;0.7666
tundma lugu mängima;0.7522
oioi mõte ütlema;0.7347
minek mõte juhuslikult;0.7319
hästi käpp nii-öelda;0.728
jääma kaks aasta;0.7251
tegija muutuma võib-olla;0.7238
rääkima Tallinn kaubamaja;0.7234
ansambel apelsinimuusika aeg;0.7224
helilooja tahtma maailmanim;0.7197
nooti keerama teistpidi;0.718
lugu sündima no;0.7162
kuulama mõte pealne;0.7161
maa lisama lugu;0.7133
lugu kusagilt elama;0.7123
meloodia sõnatu tegelikult;0.7107
võib-olla stiil helistama;0.7099
pretensioonikas arvama no;0.7098
suurem unistus unistus;0.7074
klassika võib-olla lemmikhelilooja;0.7063
auto kuulama Pieter;0.7059
muusika mõte siduma;0.7057
hea klassikataat kodu;0.7036
ütlema tore number;0.7023
triot kuulama teadma;0.7009
kindlasti mõjutama suhe;0.7004
rääkima muusikaline unistus;0.6997
mängima täpselt raamat;0.6986
ilm jõudma pilv;0.6983
lõbus hea tuju;0.6968
helin helisema rind;0.6947
elama elu inspiratsioon;0.6946
külastamine muusika tahtma;0.6929
Ukraina kultuurikeskus väike;0.6927
astuma lava lihtne;0.6896
kuulama kasustuma tegelikult;0.6886
mõjutama õde vend;0.6871
plaat mõjuma seoses;0.6857
festival esinema veidi;0.6854
laps asi hetk;0.6849
jääma vaikne avakord;0.6848
unistus täitumine mängima;0.6842
harmooniline klaver proovimine;0.6823
päev kord kujunema;0.6823
standardne džäss arvama;0.682
no näiteks tegelikult;0.6806
lemmik uskuma ammune;0.6804
võib-olla rääkima Tallinn;0.6796
energia jaksamine jätkama;0.6794
lava lootus kuulma;0.6771
muusika suguvõsa esialgne;0.6757
piir laulja helilooja;0.675
versioon tõlgendus asi;0.6744
mõjutama Arder vägev;0.6742
seadma mõte harmoonia;0.6741
lugu säravam inspiratsioon;0.6739
video esinema olek;0.6737
esitama teos omamoodi;0.6736
sõber andma iseseisvus;0.6732
lugu kuues paide;0.6728
meeldima Mozart täitsa;0.6726
lugu Helin-Mari arver;0.6726
jääma meel Watson;0.6718
pillimeeslaulja esitama teos;0.671
noor lauljanna eesnimi;0.6709
tundma igatsus vanem;0.6701
seminar eksam vaja;0.6696
youl London Slim;0.6693
tähtsam bla tähtis;0.6681
Eri Klas poksikind;0.668
kuulaja no põhimõtteliselt;0.6676
kõlama suhe suurelt;0.6672
päev Elis Regina;0.6659
suvi vesi lugu;0.6655
võib-olla mõte sellepuhk;0.6655
muusika teinekord vaja;0.6647
asetama soome keel;0.6647
mängima vahest harva;0.6635
vahetusõpilane kindlasti mõjutama;0.6635
kaunis loodus meri;0.6631
kõbu 29 juuli;0.6619
arver riia nupp;0.6615
laulma varakult pillimäng;0.6615
õhtu reede suvi;0.6605
Ants Nuut tromboonimängija;0.6601
hell hunt korraldama;0.6595
pisike koht armas;0.6594
kaks nimi esimene;0.6593
paluma rääkima äkki;0.6586
kuulama versioon Aperbav;0.6584
raadio maja lubama;0.6559
variant siirduma muusikaline;0.6557
kuskile keel ununema;0.6546
asi kergem raskem;0.6542
Tallinn Kaubamaja täna;0.6539
tagantjärgi hilisem hilisem;0.6536
reklaamima kuulma tunne;0.6525
reziina ühtelugu kindlasti;0.6517
Brave jätkama jätkama;0.6506
hästi karge hästi;0.6506
andma idee andma;0.6503
kindlasti aitama kaasa;0.6499
Aperbav Helin-Mari Arder;0.6497
majamuuseum saar südamelähedane;0.6494
pabistama lava lootus;0.6483
aasta möödas poolteist;0.6471
vähe muusika mõte;0.6468
nii-öelda laulmine oioi;0.6466
teadma hea halb;0.6465
noodijoon noodijoon kuskile;0.6464
iseseisvus usk võimalik;0.6461
usun-usuma inimestevaheline vaheline;0.646
andekas ilus noor;0.6443
korraldama trio Ukraina;0.6442
inspireeritud pikk pikaldane;0.6441
päev päev lava;0.6432
kuskile salt Etka;0.643
käima südamelähedane üheksa;0.6411
näiteks halb töö;0.641
modernsam asi teinekord;0.6406
arvama väga-väga kurb;0.6394
hoopiski Tartu ülikool;0.6388
andma tõstma lihtsalt;0.6387
Sagad veidi kinnisem;0.6377
selg selg valima;0.6376
kord Soome eestiline;0.637
Panakvaarium presenteerima viimane;0.6359
kahtlus öösel õieti;0.6358
ärev lihtsam päev;0.6347
mõte vaene vaeseke;0.634
inspiratsioon inglisekeelne sõna;0.6336
tegelikult kogumik tegemine;0.6329
asi niiviisi lõplikult;0.6324
inspiratsioon tabama tõepoolest;0.6317
Viljandi pärimusmuusika festival;0.6308
armsam tegelikult võib-olla;0.6303
õnn õli nooti;0.6287
inimestevaheline vaheline elukestev;0.6284
arvama hetk lava;0.6246
