keyphrase;score
Eesti helilooming küllalt;0.7597
maailm siinne helilooja;0.7389
ütlema noortekontsert noor;0.7322
tegija mõtlema päev;0.7302
muusika päev külastama;0.7295
helilooja kuskilt maa;0.7277
grupp institutsioon rahaliselt;0.7226
hoolima sotsiaalne poliitiline;0.7186
helilooja 50 esiete;0.7182
ooperiteater koostöö Sony;0.7179
Steinway hoone asuv;0.7175
toimuv vastandama helilooming;0.7168
klaveripalu suutma eriti;0.7167
kultuur toimimine põhimõte;0.7126
nüüdismuusika jõudma laiem;0.7126
mammutkontsert ehitama noorteakadeemia;0.7103
pillimängija tooma esile;0.7095
sobima kliima nähtavasti;0.7087
president Twitter Krugman;0.7073
oluline teos ettekanne;0.7065
väljendama kiire elutempo;0.7064
muusika päev 2013;0.7061
ülesehitamine heitma pilk;0.7032
tegevdirektor möödunud aasta;0.7028
selge kontserdivorm tänapäev;0.7025
mõte nii-öelda esmakordne;0.702
institutsionaliseeritus muusikaelu koonduma;0.7008
York Times väikeriik;0.7002
investeerimisgrupp seisma Property;0.6988
mängima tuntud headus;0.6986
ühisettevõtmine Tallinn Music;0.6979
jälle vastupidi inspireerima;0.6978
orkestrant töövaidlus keskenduma;0.6971
jäädvustama eriti tänapäev;0.6956
sobima asi intervjuu;0.6945
sümfooniaorkester streik käesolev;0.6937
Šaier andma medal;0.6929
tänavune festival läbiv;0.6928
esineja Bachi interpretatsioon;0.6919
proov oluline toimima;0.6918
jääma viimane ettekanne;0.6913
rääkima stuudio helilooja;0.6911
hoone asuma kõrge;0.6906
San Francisco sümfooniaorkester;0.6902
muusika ansambel nimelt;0.69
näiteks juubeliaastapäev andma;0.689
kunstiinimene toetama kultuurielu;0.6882
kultuurilooline pilt filmima;0.6873
Tõnis Kaumen lugu;0.6873
hoidma asi paremini;0.6866
küsima festival korraldaja;0.6865
perspektiiv festival Eesti;0.6854
sooloroll astuma auhind;0.6844
ring nimetama omamoodi;0.6844
tugev seljavalu sundima;0.6836
rõõmustama Eesti muusika;0.6806
teos interpretatsioon mõjutama;0.6801
majanduslik seisukord kohtama;0.6795
avaldama müük põhjus;0.6793
meel Jaan Kapilt;0.6793
kultuuritegelane noor tähelepanu;0.6787
asi mõtestamine mõtlemine;0.6768
küsima pilk Eesti;0.6743
publik võib-olla paremini;0.6739
uuenduslik idee jätma;0.6738
korraldaja aasta kavandamine;0.6737
muusikaelu vaatama vaatama;0.6735
muusikaakadeemia aasta nentima;0.6725
sisu vorm ilus;0.6724
elanud helilooja Ragnar;0.6722
algus Eesti publik;0.6721
liikuma mõte jälgima;0.6703
võtma meeldiv huvitav;0.6686
festival struktuur suutma;0.6682
esile koorimuusika traditsioon;0.6681
esil Tallinn Music;0.6675
muusika tuntud nimi;0.6659
aasta haarama kaasa;0.6658
mahtuma dünaamika festival;0.6656
palju-palju piisavalt tegelikult;0.6645
Week küsimus võib-olla;0.6643
ütlema päev hirmas;0.6638
hiljem jõudma riiklik;0.6627
situatsioon maailm toimuma;0.6626
tänavu 21 juuli;0.6612
lõpupäev Viin haigla;0.661
muusika interBrett interpreet;0.6604
teinekord üliväikne nüanss;0.6599
mõjutus olenevalt näiteks;0.6587
huvi eesti nüüdismuusika;0.6587
kolm helilooja ilmselt;0.6568
kõlajõud fantaasia tundma;0.656
olek ütlema Heino;0.6559
maja astuma küllaltki;0.6547
tähendama inimene võib-olla;0.6532
roll Putšiin ooper;0.6517
Haimal auhind kandideerima;0.6517
kaadiner Helmut drillingija;0.6513
aasta gaasitegelikult märkama;0.6511
juuli Leipzigi toimuv;0.651
Paulson paremini informeeritud;0.65
suhe toimuv kolleeg;0.6494
Timo Steiner Ülo;0.649
nihkuma hea meel;0.6489
kontseptsioon kõrvutus Tartu;0.6481
audiovisuaalkontsert istuma maas;0.6481
tegelikult muusikaline väljendus;0.6463
kuulama tasakaalustatum laiem;0.6455
ajalugu muutumine aeg;0.6452
kogunemine võib-olla laiemalt;0.6446
päev näitama statistiline;0.6445
helilooja kirjutama põnevam;0.6438
90 -teks jõudma;0.6435
Klais sari jaanuar;0.6429
persoonikeskne ütlema tõestama;0.6416
olulisem ühiskond peegeldama;0.6409
jätma vanameister 80;0.6406
jõustuma muusik orkester;0.6395
enam-vähem Elena ütlema;0.6388
instrument teatama sõlmima;0.6388
Päevaleht kaanepoiss reaalselt;0.6388
