keyphrase;score
suur mõju eeldama;0.7815
mõju eeldama eurooplane;0.7795
intrigeeriv infopala tavakodanik;0.7641
koguv ettevõte teadma;0.7634
andmed koguv inimene;0.7632
infopala tavakodanik unustama;0.7609
nõustuma kogutav andmed;0.7609
pärija teadma näiteks;0.7606
arvuti IP aadress;0.7574
kodanik harjuma mõte;0.7527
ettevõte huvi kogusine;0.749
teke olulisus sündmus;0.7461
aeg-ajalt kostuma hoiatav;0.7454
õigus andmed koguv;0.74
informeeritud deme andmed;0.737
tunnus andmed kuhjumine;0.7357
arvestama uuendus eeldama;0.7353
kuuluv personaalne andmed;0.7317
andmekaitse direktiiv tegemine;0.7309
eemaldama isik andmed;0.7308
sõnum andmed koguv;0.7298
kurikuulus skandaal facebook;0.7294
eeldama eurooplane tegevus;0.729
kostuma hoiatav sõnum;0.729
töökoormus kasv valima;0.7265
uuendus eeldama kodanik;0.7253
vaja andmed säilitama;0.7249
liige andmed traalimine;0.7239
tähendama hüppeline töökoormus;0.7229
sotsiaalmeedia teenusepakkuja tähendama;0.7226
muutma eurooplane tagama;0.7219
soosima andmed koguv;0.7211
andmed kogumine keeldumine;0.7183
andmed väärtustamine ootama;0.7174
jätma jutt tavakodanik;0.717
informeerima aeg tohtima;0.7167
üksikkasutaja suhtlusvõrk liige;0.7165
panema tuntud sotsiaalmeedia;0.7159
maailm intrigeeriv infopala;0.7158
inimlik nõrkus ekspluateerimine;0.7144
loema leping uurima;0.7139
huviline informeerima aeg;0.7139
vähendama andmed kogumine;0.7131
ümbritsev kultuur muutma;0.7114
peituv seade inimlik;0.7111
vaim leiduma piisavalt;0.7108
asuma andmed ümbritsev;0.7096
pakkumine keelama tähelepanu;0.7093
tähelepanu väärima bürokraatlik;0.7091
uus isikuandmed haldamine;0.7081
haldaja esitama trahv;0.7078
arusaadavalt informeerima nõusolek;0.7053
kehtinud vabadus soosima;0.705
võimalus olemasolu huviline;0.7049
keelama tähelepanu väärima;0.7044
personaalne andmed pilt;0.7043
harjuma mõte nõndanimetatud;0.7041
trahviraha kodanik harjuma;0.704
tähendama tööandja kohustus;0.7035
kahjustama huvi ülevaade;0.7025
kuu lõpp kehtima;0.7019
harvas loema leping;0.7014
viga küsima trahviraha;0.7008
vahe ettevõte asuma;0.7
külm andmed tegelema;0.6995
väärtustamine ootama kvaliteedihüpe;0.6993
vabakogunemine asenduma kauplemine;0.6992
tuntud sotsiaalmeedia teenusepakkuja;0.6986
koostamine kuluma maksimaalselt;0.697
