keyphrase;score
võib-olla Ninger traditsioon;0.7596
meloodia iseäranis rütm;0.7559
tänane päev kõlbavomaa;0.7496
kitarrigeenius Talifarcatu maailm;0.7461
ilmaletulek eriti veider;0.7449
maa päritav muusik;0.7445
tuur nimelt iidne;0.7425
muusika tähendama vaba;0.7383
maailmamuusik otsimine sagedane;0.7382
säilima selgesti kuuldav;0.7375
jutt puhumine mõistagi;0.737
juhtuma võtma popmuusik;0.7353
perekonnapea teenima prantsuse;0.734
eksootiline kõla menu;0.7305
kaasa koksima no;0.7303
paik pärit artist;0.7275
tähendama maailm tuntum;0.7264
aafrika traditsiooniline muusikainstrument;0.7256
voolofon muusika võrdlema;0.7255
laulma pühakutes patune;0.725
lugu sisukokkuvõte kuulama;0.7234
tähendama mandingo Craiet;0.7226
rohke produtsent aafriklane;0.7224
põhjalik maailm muusika;0.7219
huvitav katsetus tervik;0.7217
muusikaline tuur kokkusegamine;0.7198
tähendama skulptuur kindlasti;0.7196
kujundatav muusikaline keel;0.7193
Synegaalane Paabomaa võtma;0.7179
kirjutatu nimetama Ismallo;0.7175
muusikaline intsident elanik;0.7156
Fulaan rahvamuusika esindaja;0.715
lugu nimi aasta;0.7146
suhtlemine maailm maa;0.7145
kaasmaalane ansambel kuuluma;0.7121
kümnend keskpaik esile;0.7116
lugu rääkima varsti;0.7107
Popp eksperiment nii-öelda;0.7104
kõnelema Nigeeria muusikaline;0.7104
sellelaadne üritus tervitama;0.7103
hoidav poplugu kenasti;0.7092
selguma nimelt lugu;0.7089
pikk traditsioon mõju;0.7077
harmoonia rütm maa;0.707
tänan mängima Ene;0.7062
mängima muusika ajama;0.7061
suur plaan taanduma;0.7059
edukaat arvestatam aafrika;0.7048
rahvas esindaja tuur;0.7039
neutraalsus tehnitsism sellelaadne;0.7036
õpetaja kitarrist laulja;0.7023
süda Waba maalilaul;0.702
hääletoru tuun anduma;0.7008
salapärane asi asjaolu;0.7005
teadma mõtlema aeg;0.7004
muusikukutse veidi vastuoluline;0.6999
meel tunduma romaan;0.6983
eksistents näiteks võsu;0.6982
rahvamuusikaalane kogemus 80;0.6981
pakkuma lugu 80;0.6973
külg Lääne-Aafrika maa;0.6957
tänane saade kasvama;0.6955
artist märkimisväärselt edukas;0.6954
emaihu sündima enamik;0.6952
küla kontsert reisima;0.6947
popmuusika küsimus Richard;0.6947
pärit pluus seeläbi;0.6938
orgestrabaobama näiteks Kuuba;0.6938
kapriisne kontekst ootamatu;0.6929
rokkmuusika tundma teadma;0.6928
eikellegimaa muusikal sõna;0.6917
oskama iseäranis 90;0.6909
mäng koor originaalpealkiri;0.6905
peategelane nimi kord;0.6899
asi nimelt sajand;0.6896
aafrikapärane rütmika meloodiline;0.6891
muusikaliselt päritolu ideoloogiliselt;0.6888
kaks leidma vale;0.6878
lisa tegutsev aeg;0.6873
-te aasta lõpualbum;0.6863
kodune maailmamuna pääl;0.6855
esimene vahelugemine kodune;0.6855
-te Senegal põhi;0.6843
muusika teatmeteos rahvkas;0.6835
Kunda orkester lõigatsioon;0.6831
roorselt kostma esitaja;0.6826
Põlvamaa kindlasti kapriisne;0.6819
salvestamine Euroopa helistuudia;0.6818
melomaan hästi pikk;0.6815
eeskätt rütmiline köitev;0.6813
perekond kogukond saatus;0.6806
kaasnema seeria peakorraline;0.6793
elanik laab kutt;0.6786
liikuma niisamuti algav;0.6782
90 aasta vabamaania;0.6774
Pavomaa laulma enam-vähem;0.6762
ebaühtlaselt kaardistama ala;0.6757
usutlema Euroopa usaldusväärsem;0.6756
kindel 70 -te;0.6756
mõju ilmsesti nüüdisaeg;0.675
avama esimene moodne;0.674
maa omistama sünniaasta;0.6732
Mansour sekk Mansour;0.6721
eeldama taunivalt kangesti;0.6702
hämmingus lugema lugu;0.6701
järeltulija sündima Senegal;0.6656
poiss papa paljulapseline;0.6647
muistne islam müstik;0.6643
ühtpidi ülihuvitav äärmiselt;0.6639
muusikakutse valima kaugemale;0.6636
ümberkehastumis artist Veenus;0.6624
võtma teema tehnika;0.6619
pikem periood võimalik;0.6613
lõppkokkuvõte püüdlikult laiatarbeline;0.6608
asi ilmtingimata lörri;0.6598
pärit kuuldud salvestus;0.6597
sünd tegelikult seonduv;0.6595
laps ülalpidamine toetus;0.6584
küsimus traditsiooniline elujõulisus;0.6578
tihti näotult erutama;0.6568
mees vabamaaline skulptuur;0.6559
seitsmesajaleheküljeline muljetavaldavalt info;0.6555
juht inimene viitsima;0.6548
sünniaeg 1953 varajane;0.6542
võistlema Lääne-Aafrika hästi;0.6535
järgija tänapäev vennaskond;0.6509
akustiline kusi album;0.6506
asjatundja väidetav vastuolu;0.6493
Klootes soovima osalt;0.649
loomulikult sund uurima;0.6483
maalilaul tõepoolest selgelt;0.6451
arvama vabamaa silmanähtavalt;0.6445
kehastus kaasaegne konkurent;0.6444
edasine õping Pariis;0.6437
austatud armastatud teisalt;0.6419
noorem tunnistama küps;0.6417
dieedo lõpetama tänane;0.6385
hästi võtma lõhkuma;0.6376
lühiintervjuu Paavo maal;0.6372
positiivism valdavalt helge;0.637
kolm eurooplane Aafrika;0.6358
kõla kõlapind leidma;0.632
rütm rikkus võistlema;0.6315
kullakallis kuulama rahvas;0.6306
kuulama saade Tiit;0.6305
muusikuteseltskond ansambel lasl;0.6302
põhjaosa Fula hõim;0.63
maailm muusika raad;0.6299
intuitiivne märk tabamine;0.6293
