keyphrase;score
populaarsus Uno Naissoo;0.7618
John Kennedy mõrvamine;0.7522
montevideess heitma pisargaasipomm;0.7495
õhtu 1963 aasta;0.7422
peasekretär Dag Hammarskjö;0.7411
niinimetatud seebiooper Helen;0.7409
aasta lööklaul Chobim;0.7378
aasta püssirohi esiletulek;0.7318
linn täna pidupäev;0.7318
kaks Frenkel lauluaasta;0.7315
Vanemuine Boris kõrver;0.7313
arvama nägema Mõtlangergeda;0.7295
inimene igaveseks jõulurõõm;0.7286
elama lagi purjäär;0.7278
ilmakaar pöörama vesi;0.727
Ernest Hemingway vabasurm;0.7259
aasta pärit Ants;0.7258
süda San Francisco;0.7256
sõdur tuulikovi kodumaa;0.7253
plaadistama rajatagune solist;0.7247
lugu kõlama Euroopa;0.7243
22 november president;0.7221
ilmuma aasta esimene;0.722
Petrov sammun Moskva;0.7217
Rowley kärin vaibuma;0.7212
elu sepajutustus viimane;0.7195
algus igihaljas laul;0.7158
ülemaailmne noorsoo üliõpilasfestival;0.7158
lipand piparkoogipoiss arve;0.7153
emigrant üritama USA;0.7152
tõusma edetabel tipp;0.7151
muusikalimeloodia jääma nähtus;0.7146
tuul saavutama suur;0.7143
Ivo linnA tänapäevane;0.7143
Kreeka helilooja Hatšidaki;0.7136
viies raunt kaotus;0.7132
invasioon ebaõnnestuma New;0.7129
kisa purjepaat Vello;0.7123
laul puutuma aasta;0.7115
aasta itaallane hoidma;0.7074
aeg hiljem lindistama;0.7074
tvist Rooma olümpiamängud;0.7061
jätma Eisenhower Brasiilia;0.7042
romantika esimene instrumentaalrüüs;0.704
kikerpuu heitma pilk;0.703
tükk tähelepanu väärne;0.7023
hoogustuma Aasia Aafrika;0.7022
kolmanovsk laul ihkama;0.7018
silm kava külaskäik;0.7016
aktiviseerima USA sõjategevus;0.7012
hüppaja paras raud;0.7002
näitleja Broadway teater;0.6999
säär jääma õppiv;0.6997
osavõtumaa kaks hõbemedal;0.6985
naine Valentina Teeerreskova;0.6985
vastuvõtt sõbralikum montevideess;0.6983
instrumentaalpala leidma suurim;0.6978
lai üleliiduline levik;0.6965
tundma vajadus uus;0.6963
USA rakendama Kuuba;0.6956
Tokyo Innsbruck viimane;0.6956
Kristel Sultse Saksa;0.6952
novembrikuu USA presidendivalimine;0.6945
süli Haug lõpp;0.6944
juus tuul lehvima;0.6941
Eesti raadio meeskvartet;0.6941
väntama Hollywood Melina;0.694
Stevie Wonder kaduma;0.6939
pidupäev süda lahti;0.6928
vagu Eesti levimuusika;0.6922
suvepäev rõõm küllap;0.6919
suurim hindmine maal;0.6908
Armstrong omapärane tõlgitsus;0.6905
kõlama Euroopa esile;0.6903
McCartney armastama armastus;0.6903
tunnistama nääkine juuksetuul;0.6897
minevik täna läbima;0.6894
Liit laskma USA;0.6893
kolmas võitma esikoht;0.689
suurim menu stiilemann;0.6885
vana Vaher bortnov;0.6885
pelgama kõva kajakas;0.6882
Poppins viiuldaja katus;0.6879
vaikus O totruma;0.6876
osaline aasta vapustav;0.6871
esile laul sõrmeots;0.6868
president asepresident Lyndon;0.6861
valminud ööviiul kirjutama;0.6861
vangistama novembrikuu USA;0.6852
Moskva samanimeline film;0.6849
repertuaar tollal sedamoodi;0.6847
kõlama Artur Rinnelt;0.6842
leidma hauk rannaneid;0.6839
üheteistkümnes saade sari;0.6836
jääma Ja Aasta;0.683
esimene preemia esitama;0.6826
sõdur kiri viimane;0.6818
Madisson tuntum viimane;0.681
jõgi Protsk tooraine;0.6802
aasta eeskätt Renine;0.6798
10 päev pime;0.6795
Estonia Aarne Oidi;0.6793
Juri Gagarin esimene;0.6793
aasta trükis ilmuma;0.678
laul tollane kõla;0.6776
Nõukogu laulja kuulaja;0.6774
Homeros püsti vaatlema;0.6772
aasta 1960 1964;0.6764
elama lu luuarv;0.6763
naissool sulg terve;0.6756
akustama kikerpuu märts;0.6745
tütarlaps näägeen juus;0.6736
aatomipomm Vietnam laiendama;0.6729
Vello elama lagi;0.6726
küla viies Lõuna-Ameerika;0.6715
pisargaasipomm põhjustama ajutine;0.6712
parim linn Wastner;0.6709
nädal jõulukukkus USA;0.6708
tekstiililinnake viimane panema;0.6704
tollane populaarsem ansambel;0.6698
rekord ületama hilisem;0.6686
vastama Babadženiaan iluduskuninganna;0.6668
täis tramm võtma;0.6664
leidma suurim menu;0.6663
näima aasta saak;0.666
Kennedy napilt vabariiklane;0.6659
Brasiilia liinilennuk 61;0.6658
koorima jätma süda;0.6649
nõukogu laul 1962;0.6646
surm lennuõnnetus kirjanik;0.6637
kena viima õnnestuma;0.6634
esile laul tollal;0.662
sealne suurim naftatöötlemiskeskus;0.6608
lauluvara aasta rikkam;0.6588
Liit korvpallimeeskond liige;0.6584
sõitja varjama mass;0.6571
täitsa naerma meelitama;0.6568
kujutama sajand suurim;0.6554
panema Feliks Mandre;0.6547
kaduma jäljetult näiteks;0.6542
lõppema 27 aasta;0.6521
Toomas meenuma ott;0.6517
Protsk tooraine NSV;0.651
oksjon Rembrandt maa;0.6507
saade sari pilk;0.6507
levik lööklaul nimetama;0.6489
maksimaalne lennukõrgune 327;0.6471
käsi Kõrver meri;0.6467
käima laul pealkiri;0.6457
uudne viis Fidel;0.6449
Auna hõbe kümnevõistlus;0.6436
vana Toomas meenuma;0.6401
Jan Frenkel Oskar;0.64
võtma 50 inimene;0.6395
Lääts küllap laul;0.6394
aasta esietenduma Estonia;0.6383
ime kollektiiv tihemets;0.6378
meenutama 16 aasta;0.6377
Kuujõgi instrumentaalversioon aasta;0.6374
poiss meister Scuku;0.6363
viimane linn Eesti;0.6363
Wonder kaduma jäljetult;0.6355
laul sobivam naishääl;0.6339
päästetud Britibiid Nõukogu;0.6309
1963 nõukogu kosmonaut;0.6307
Dylan aasta hiljem;0.6303
iluduskuninganna maailm parim;0.6296
300000 dollar suurim;0.6295
küllap leidma käesolev;0.628
kosmonaut esimene naine;0.628
naftajuht Družba jõudma;0.6261
minut lend maa;0.6253
film prantsuse režissöör;0.6215
kõva kajakas kisa;0.6207
aasta esimene seitse;0.62
küllap Henr Mancin;0.6196
hõredam populaarsem Saioid;0.6181
toimuma üheaegselt esimene;0.618
esikoht panema laul;0.6174
aasta jälle olümpia-aasta;0.6159
peaosa Itaalia helilooja;0.613
külaskäik Jaapan korraldama;0.6124
reis seoses surm;0.6112
nukralt jaht ilmakaar;0.6104
hilisem teostus sirg;0.6103
hällilaul Felix manner;0.6014
ütlema lai üleliiduline;0.5972
nann mainitud laul;0.5971
tants lapatšangas refis;0.5969
Kõrver meri väimees;0.5966
las võtma ;0.5764
vaevalt mäletama prajanhaelama;0.5756
aeg ootama jällegi;0.5717
aasta Helsingi ülemaailmne;0.5687
meelisviis lindistama plaadistama;0.5628
tänav puupüsti täis;0.552
päev algus igihaljas;0.4216
esitama tollane populaarsem;0.3634
1960 aasta nägema;0.3481
lõpp esile kerkima;0.2973
