keyphrase;score
tundma Eesti koolipsühholoog;0.7742
heaolu õppimine edendama;0.771
saatma sõdur Somaalia;0.7614
kool Turu Ülikool;0.7553
jätma juht päev;0.7506
ühendus president Estonia;0.7482
valik müüma restoran;0.7464
Ester Vilgats lugu;0.7436
toimuma restoraninäda Tallinn;0.7429
kooliturvalisus suurendamine pidevalt;0.7317
Poola toimuv juunior;0.7303
kaasamine tooma aasta;0.7296
terviseamet kinnitus vajama;0.7269
eriti islam poliitiline;0.7263
päev tund ähvardus;0.7248
koostöö politsei Soome;0.7245
küsima tõmbama ISIS;0.7241
suurem usund esindaja;0.7226
Tartu Ülikool eeden;0.7213
mõte väänamine pakkuma;0.7205
kavandamine Somaalia juur;0.719
aasta veebruar Ülo;0.7187
fundamentalism lubama elu;0.7168
arutama Brüssel usuäärmuslus;0.7156
kohus TTÜ tiitlikaitsja;0.7144
plahvatus USA saatkond;0.7144
Hindper klaver fabrik;0.7136
andma võimalus kindlasti;0.7124
elu ohverdama elu;0.712
ümberpiiramine suur näljahäda;0.7118
ülikoolilinnak ohvriterohkeim riik;0.7117
osalisu vaheline kaaluma;0.7114
Kõivu sõna tegemine;0.7104
mäng tulevik peatreener;0.7092
85000 viga 1200;0.7088
punkt teeninud tulevik;0.7084
aastane õde-vend tahtma;0.7064
pronksmedaliüksikmäng jagama Kuuba;0.7058
saatkond 1998 aasta;0.7057
asjatundja vestlus tunnistama;0.7054
sõna erinev näiteks;0.7051
projektijuht Kadi helmene;0.7047
Ukraina võim kavatsema;0.7038
haridus kultuuriministeerium tava;0.7037
kinni piidamine neljapäev;0.7028
rünnak seoses kinni;0.7016
koolitulistamine kool saatma;0.7013
elama 18000 pagulane;0.7005
peakokk Rudolf Visnapuu;0.6999
eile käima klaverihäälestaja;0.698
täis esimene geim;0.698
tugiisik olemasolu laps;0.6979
kaotama otsus mõru;0.6978
kaalussalik OP laine;0.6975
ISIS võitleja võib-olla;0.6974
koguma Tartu 13;0.6974
lausa välgukiirus aasta;0.6951
Pärnu turundamine kampaania;0.6948
Vare rääkima lähemalt;0.6943
pian Rait Remmel;0.6935
neljas kohtumine Tartu;0.6932
kangelane tunduvalt noor;0.693
teave ammu kuulutama;0.692
peadirektor Jüri Leiten;0.69
Venno koguma Tartu;0.6887
geim loovutama peatreener;0.6873
psühhopaat lihtsalt seiklushimuline;0.6869
lihtne reguleerimine puhastamine;0.6864
Visnapuu hea Pärnu;0.6851
lähemalt ÜRO lastefont;0.6851
konflikt osapool ööpäevane;0.6847
Jarmuk laager elama;0.684
kaaperdama suur usund;0.6836
islamiriik võtma kontroll;0.6836
kõrge dressing õnn;0.6834
10 suutma kaasama;0.683
rääkima teema orientaline;0.6828
sekund õhutemperatuur miinus;0.6826
majanduskriis ajal Soome;0.6813
teatama Austraalia Sydney;0.6812
meelitama arvama Vladimir;0.6807
erioperatsioon pressiesindaja Andrei;0.6804
ähvardus saatma korduvalt;0.6796
meeletult hea hea;0.6794
müüma Pärnu müüma;0.6793
senine õpilane probleemikeskne;0.6792
suvi ettevõtmine mõte;0.6789
sisu tegelikult murdma;0.6775
avama võiduarve Viljandi;0.6763
tahtma natuke reguleerimine;0.6762
abiorganisatsioon teade piirkond;0.6758
suur näljahäda leviv;0.6753
kontserdimaja klaverihäälestaja tegelema;0.6738
üllatus selguma huvi;0.6735
kolm politseinik kolm;0.673
toim Kuressaare toimuma;0.6711
professor Pekka Räsenenun;0.6709
korrus jalutussaal mängima;0.6707
mööduma Ööve operatsioon;0.6674
kättesaadav heaolu õppimine;0.6659
lennuväli Afteeeffgaa põte;0.6657
lahing Lõuna-Jeemen keskus;0.6652
ring arutama Brüssel;0.6647
võtma Taavi Libe;0.6641
Keenia saatma sõdur;0.6639
lumi õhutemperatuur öösel;0.6634
tegelikult tundma hästi;0.6628
õhujõud rahvusvaheline punane;0.6627
kaheksas koht meespaarismäng;0.6627
2010 -st aasta;0.6622
paatia soov kaasa;0.6617
Mikk Õunmaa jagama;0.6614
tänane spordiuudis võtma;0.6611
pääsema klubi finaal;0.661
Islamiriik oskama inimene;0.6575
kavatsema lähem kaks;0.6573
Mohammed Mohammud võim;0.6569
äärmuslik vägivallavorm lahendama;0.656
võimalus omavalitsus otsustama;0.6559
üha mõtlema olukord;0.6556
Damaskus äärelinn asuv;0.6541
ÜRO Julgeolekunõukogu arutama;0.6532
Pärnu suvepealinn 30;0.6528
hädavajalik arstiabi ravim;0.6518
planeerimine selgitama Nederstram;0.6512
