keyphrase;score
omapärane andma metagalaktika;0.7633
sõda tähendama teadvus;0.7496
esimene tutvaminaal isa;0.7471
päev saabuma seitsmeteistkümnes;0.746
kindralstaap ettenägelik paber;0.7455
eriti tänapäev maailm;0.7438
kuulama 60 juubel;0.7435
nimepidi pealegi tähendama;0.7416
suurenema ütlema trump;0.7382
vähem mist sõdima;0.7376
päev tähendama üliõpilasühiselamus;0.7365
tähendama jääma võib-olla;0.735
sõjakomissar allkiri kuuluma;0.7349
elu saatus sundima;0.7311
maalane töötama kala;0.7286
ettevalmistamine füüsik nii-öelda;0.7283
lapsepõlv kange tahtmine;0.727
märk kaks vahest;0.7247
väike koogika põhjalikult;0.7231
Gustav Agannevitš sõda;0.723
elukäik suuna määravalt;0.7207
kuuline vaevalt tabama;0.7197
mõttetegevus kvintessents tilkutama;0.7194
hend tähendama asi;0.7135
järjekord tähendama hüpotees;0.7106
võtma sõitma saka;0.7103
vähegi loba heid;0.7086
imelik teadma maamõõtja;0.708
algama intensiivne raadiolokatsioonialist;0.7058
küla lähikond elama;0.7057
nimi Hutar kultuurne;0.7039
andma maailm hilisem;0.7039
rahaline toetus muutma;0.7018
lokaalne probleem aasta;0.7016
mõte kasvaja õnnestuma;0.7015
säilima hiljem selge;0.7014
kaart jälgima piir;0.7013
võib-olla detail pööre;0.7012
algos nimelt tähendama;0.6996
ümberlükkamine kontroll jälle;0.6984
linn oskama eriti;0.6976
tähendama nõustuma nähtavasti;0.6958
ettekanne Moskva hüpotees;0.6955
enam-vähem tähendama saatus;0.6949
tähtsam aeg toimuma;0.6945
tõsisem mõtlema elustrateegia;0.6937
hirm formuleeritama sära;0.6935
baarsus hukkumine jätma;0.6934
tänapäev jala lahti;0.6934
juhtuma nimelt lause;0.6927
asi jätma silmapaar;0.69
klass poiss harjutama;0.6899
aasta seis kateeder;0.6892
Eesti pere pärima;0.6887
sõda 101 päev;0.6882
psühholoogiline eelis võrdlema;0.6879
jagannel nimetama ühesõnaga;0.6877
üldse vaja kartma;0.6866
lasu nii-öelda võimalikult;0.6864
nimelt lause keskaeg;0.686
vennashaus teisiti suur;0.6859
asuma aeg skaala;0.6854
raadio kostma tuttav;0.6838
elektriline piisama probleem;0.6827
peamine tegevussuund näiteks;0.6825
väeti küla tähendama;0.6824
pööre teados eluaeg;0.6823
mulje ütlema teadusmees;0.6818
nähtus valdkond tekkima;0.6813
mängima sugugi vaja;0.6811
koht Seal tähendama;0.681
tähendama teadvus aru;0.6806
ootamatult ründama hommiku-söök;0.68
arusaamine väljapääsmatu olukord;0.6798
täpselt oskama ütlema;0.6773
näitama kõikjal dialektika;0.6764
snaiper ütlema 1000;0.6746
lamama rahulikult koi;0.6744
fakk kvantmehaanika kurss;0.6743
enesepiinamine protseduur üheksa;0.6718
nähtavasti ülikool esimene;0.6708
kujutama koht koht;0.6704
suur väejuht ellolood;0.6702
natsionaalsotsialism sõna võtmine;0.6679
ajalugu võrdlemisi dramaatiline;0.6651
kandma paik ametlikult;0.6647
korss algus lõpp;0.6635
mai andma mainimisväärne;0.6621
tippklass näedsuma lähedvokaator;0.662
õppejõud professor tunduma;0.6612
isa nimepidi pealegi;0.6607
tähendama lõuna Kaagra;0.6601
naiivne sõdima relv;0.6588
jooksev töötama heegeli;0.6587
asjaarmastaja otsima idee;0.6582
peamine ülesanne tähendama;0.6581
kaugel Linda küla;0.6572
metsik vastuolu rikkuma;0.6568
lihtsalt asi juhuslikult;0.6551
linn parteikomitee äärmiselt;0.6546
tänulik võimalus küsitlema;0.6543
käima kolm kord;0.6543
tohtima ütlema sõitma;0.6534
vaevalt eksisteerima viskaja;0.6532
lugema originaalselt figuur;0.6514
eluperiood omandama mõtlemistehnika;0.6507
suur uudishimu Thin;0.6504
Pärnu maakonnakomitee organiseerimisinsteeerimine;0.6501
nuusutama rattaline ažeerimine;0.6497
suur lahing maha;0.6488
võimalus näitama kõikjal;0.6486
tähtis naine antiaine;0.6485
asi tõsine pööre;0.6478
mäletama spordiklubi viis;0.6477
pataljon piirama sakslane;0.6473
mootorratas juhtimine aeg;0.6466
ladusalt kriitilisem päev;0.6465
hääldas nimi õigesti;0.6465
tulenema Gustav Naan;0.6464
tõusma tõusma kiires;0.6464
alevis kool käima;0.6459
kardin tähendama huvitama;0.6443
algama ülikool kunstiakadeemia;0.6435
lõpp näiteks akadeemik;0.643
alane vana-ema võimalus;0.6428
oliiviküla ülekaal lähedane;0.6424
käsklus tõusma püsti;0.642
muutma Köödes Ülikool;0.6414
igavus tundma panema;0.6407
Meskane tunne Jutaja;0.6396
69 aasta sündima;0.6394
algus Mäo siduma;0.6392
püstolipära moment haarama;0.6391
mõte kujutama lugu;0.6386
kirjutamata memuaare õpetlikum;0.6384
töö tegemine hästi;0.6371
entusia edukalt selge;0.6366
püssirohi kursusekaaslane esimene;0.6356
tunne nakkama suurem;0.6347
lahutamatu koostisosa maailm;0.6345
teadusmees elulaad teadlane;0.6314
kirjutama elu eraldama;0.6308
keskkool lõpuklass tore;0.6305
elama Eesti pere;0.6304
kvalifitseeritult piirama kvalifitseeritud;0.6302
vabatahtlikult ettenähtama täpselt;0.6302
maa sealsamas lähedus;0.6288
39 40 41;0.6276
sõna fašism fašp;0.6265
järg lootusetult vananema;0.6252
kiirus võimalus inimene;0.6251
Akadeemia lahutamatu koostisosa;0.6213
teadus Eesti pravintsiaalne;0.6207
mäletama koht Seal;0.6163
grupp rindejoon toimetamine;0.6156
Ajaloo Instituut direktor;0.6146
Parteis aine enam-vähem;0.6146
teadlane sügav mulje;0.6142
kosmoloogia asuma aeg;0.6119
aeg üliõpilasselts noor;0.6115
ametlikult hiiglaslik territoorium;0.6099
lõpetama sealjuures relvaliik;0.6089
informatiivne kord püüdma;0.6082
meta haigla ilm;0.606
aine langema hämmastavalt;0.6026
Vladivostok ütlema Leningrad;0.6012
sattuma kirjandus võib-olla;0.5996
hüpotees sünd protsess;0.5976
rünnak hurra psühholoogiliselt;0.5945
vaja eksam tähendama;0.5865
teadvus eesti teado;0.584
tihe mets võsa;0.5829
astuma relvajõud vabatahtlikult;0.5803
ring hästi-hästi kitsas;0.5756
kuulma käsklus kaugemale;0.5722
lahendus päästma olukord;0.5712
lahendus õige näiteks;0.5671
mõte plahvatus evolutsioon;0.5609
tähendama erakordne teade;0.5545
partei Pärnu maakonnakomitee;0.5531
staap jutustus ladusalt;0.5516
hüpotees 10 hüpotees;0.5461
Eesti aasta sõjajärgne;0.5432
iseloomustama tähendama traditsiooniliselt;0.5299
enamik uskuma enamik;0.5251
nii-öelda asi armastuslik;0.5232
armastuslik mõtlemine vahe;0.4426
füüsika Eesti kodanlik;0.4106
tahtma puudutama küsimus;0.3925
jääma võib-olla illusioon;0.3823
vastama omapärane andma;0.381
aeg kuluma mõte;0.3558
tähtsus oluline nähtavasti;0.3341
fikseeritav määr tähendama;0.3169
vahetama ilus andma;0.3122
teadus üldse tahtma;0.266
viima mõte asi;0.2601
näiteks lapsepõlv ilmselt;0.2599
lähedane töö eisaas;0.2015
esimene nähtavasti suund;-0.0518
