keyphrase;score
töine liitlassuhe liider;0.778
vaja erakond juhtkond;0.7726
projekt konkurent täiendama;0.7623
kooliõpetaja tervisekomisjon juht;0.7599
ohtlik olukord trauma;0.7457
alandama usaldus kuritarvitama;0.744
tavapäraselt opositsioon riigikogu;0.7433
terviseetendus rääkima füüsiline;0.7414
aasta laienema Marii;0.7369
vastus andma süüdistama;0.7369
mõtlema NATO vägi;0.7365
tervis edendama sööma;0.7365
juhtima riik erakond;0.7364
uudis kirjutama peaminister;0.7353
Ülle promic tervis;0.7342
kandidatuur toetama vabariiklik;0.7331
kutsuma president Ilves;0.7327
välispoliitika lisama pidulikkus;0.7311
tegelema tõsisem sotsiaaldemokraatlik;0.7291
hea tavalisemalt lõppema;0.7286
rääkima tervisetendus kool;0.7275
motivaator rahulolematus sots;0.7273
esindaja Erik kiusakain;0.7265
nädalakommentaar balti president;0.7264
tundma Eesti suurlinn;0.7251
lõppema külaskäik president;0.723
põhiline probleem peituma;0.7205
veerandsada aasta soome-ugri;0.7197
suutma sotse paremini;0.7195
soov tegelema tõsisem;0.7193
valitsuslaud mõistma Hanno;0.7178
auvahtkond astuma Eesti;0.7175
Alice haav leidma;0.7168
tähistama kool tervis;0.7164
põhjus soov tegelema;0.7147
tervis vaatama pilt;0.7143
tooma jääma tulenevalt;0.7138
Ungari täna parlamendivalimine;0.7133
tähendama seitsmekümneprotsendiline valimisosalus;0.713
kaotus Toomas Sildam;0.7127
ühene seis hääletama;0.7126
näitama pulm loode-sõna;0.7122
aprillikriisijärgne diplomaatia jõuline;0.7122
hea käima hea;0.7103
protsent Ungari kodanik;0.7101
hästi üritus viima;0.71
riigikogu fraktsioon esimees;0.71
jääma kool laps;0.7087
teatama töö terviseminister;0.7082
liikuma kaks asi;0.7046
väiksem toimuma kuu;0.7042
usaldustase kõrge suutma;0.7024
üritus aasta lipulaevaüritus;0.7024
ütlema Luik lause;0.7019
liitumine Tallinn loodud;0.7013
käima kell ühene;0.7005
nüüdne tervis edendus;0.7004
PL toetama madalam;0.7
kord orienteerumine spordinädal;0.6996
pluss kaks pluss;0.6993
esimees Hanno Pevkur;0.699
küla asuma keskus;0.699
teatud madalseis muutma;0.6986
küla foorum valima;0.6986
Ossinovski sotsiaaldemokraat teatud;0.698
maailm mõnevõrra jääma;0.6978
mälu huvi tunnistama;0.6976
