keyphrase;score
kahekordne laulatus teadma;0.7836
liivimaasõjaaegne tegelane Hertsog;0.7644
liikumine talupoeg tähtis;0.7537
sõda teenima töö;0.7417
pidu 16 sajand;0.741
tähendama nimeliselt paar;0.7409
abiellumisaeg sugulane täpselt;0.7358
jalg küpsetuspott kaupmees;0.7352
suurgilt hoone must-pea;0.7341
raamat nimelt Tallinn;0.7333
uhkus Tallinn pulm;0.733
säilitama pulm luterlik;0.7328
sajand algus seitsmeteistkümnes;0.7323
õigus abielluma kabi;0.7297
päev pidurdatud üldse;0.7293
genoloogiline Andbuch vaatama;0.7267
teadma vaja vaja;0.7267
läbirääkimine Moskva klooster;0.7262
külaline Riia piiskopkond;0.7246
kolm-sada Eesti lugu;0.7239
Liivimaa saade esinema;0.7226
kullak partib ordumeister;0.722
persoon ütlema pulmamäärus;0.7186
joomine keskaegne Tallinn;0.7179
tooma pulb seotud;0.7178
sellenimeline inimene elama;0.7147
seis psus pühaseis;0.7145
esile tõstma hiljem;0.7134
teadma naljakas talupoeg;0.7127
piir hoidma saladus;0.7127
eriti relv praalimine;0.712
viima saami välismaa;0.7116
pidutsema pulmapidu päev;0.7113
tähendama Harjumaa-aadlik Teide;0.7108
ütlema tollal siinne;0.7105
suhkur ingver pipart;0.7092
abielu abielu nii-öelda;0.7088
tähendama Maria Vladimirov;0.7087
Rakvere esitantsimine tooma;0.7069
näitama jumalavallatu elu;0.7062
tuntud suguvõsa keskaeg;0.7058
taluma pund lahk;0.7029
küpsetama vürts lisand;0.7025
näiteks pidu Eela;0.7017
liiklus liiklustempo sugugi;0.701
paar vanakreeka kirik;0.7005
laev areen harilikult;0.6999
jumal maa väärima;0.6995
Baltikum kirjeldus ulatuma;0.699
mardipäev käima kirik;0.6989
koduleht õnnestuma keskaegne;0.6988
üldse tähtis viljasalve;0.6987
teadma Tallinn pakkuma;0.6985
teadma Lutter vene;0.6983
justama märkus aasta;0.698
siinne eliit pulmamärkus;0.6971
talu üldse tähtis;0.6966
protsent elanikkond 1000;0.696
kutsuma suur maa-ala;0.6958
pulmamaja eelistama uhke;0.6955
viisakalt natuke hilisem;0.6941
õpituba mõisamees laager;0.6937
nägema mõistlik Moisik;0.6934
pulm rääkima esile;0.6932
lausa arvama rebasenaha;0.6928
rääkima Russowei hoidma;0.6923
üheksa sälitteline 1800;0.692
võtma talv valmis;0.6916
näiteks talupoeg kehtima;0.6915
kaanlik küla magama;0.6903
saabuma noor poiss;0.6892
kuskilt lausa orkester;0.6889
kasutus Russowne suur;0.6884
päev kuuldud fraas;0.6874
pulmamäärus maksma matus;0.6868
enam-vähem arvestama tollane;0.6867
pruuti-peigee päev kuuldud;0.6865
astuma kirik talupoeg;0.6863
männifuus Hans von;0.6853
1513 käima ortopekster;0.6849
hoidma viljandi hüppamine;0.6847
Rama talupoeg kutsuma;0.6845
aeg märts veebruaris-märts;0.6821
riik Darlites 2000;0.6811
arvatavasti taat tavaline;0.681
mets metslind tunduvalt;0.6795
kriis veli Teiskasa;0.6778
tutt ehe mukitud;0.6751
käik esimene käik;0.6747
lugu soust saade;0.6747
Liivimaa tungima tänane;0.6744
tollane keel kutt;0.6743
Tallinn Riia Tartu;0.6737
sõiduk ratsutamine vahe;0.6736
kutus 100 100;0.6736
jahikäik jahikäik saabuma;0.6733
esinema Tallinn Ülikool;0.6726
kasutama karusnahk vooder;0.6722
natuke liialdama baltisaksa;0.6721
rosin riisitäidis toppima;0.6717
ainuke natuke ütlevalt;0.6713
erandlik abiellumine Vene;0.6712
lesk klooster sorry;0.6709
valmistatud paks mandlipiim;0.6708
täna kihl õpituba;0.6704
käima mõis tähendama;0.6697
laskma kuulduma liikvele;0.6671
tähendama loomulikult seisuslik;0.667
viitama kude järg;0.6669
250 perekond võib-olla;0.6666
päev kaks päev;0.6661
jaanuar lõpp 20;0.6654
torupill tänapäev Sandra;0.6652
soust Võis konkreetsem;0.6645
teadma suu keelama;0.6643
tütar abielluma Novgorod;0.6639
pidurdatud üldse laskma;0.6635
poiss 520 vaevalt;0.662
kramp kõrv eestantsija;0.6618
aadli pugeja igapäevane;0.6594
viies pakkuma võidejuust;0.6587
teadma mürk võtma;0.6587
vägi Narva Liivimaa;0.658
Ri vaja kolm;0.6579
vaja võtma võtma;0.6571
Piret Kriivan täna;0.6568
ütlema vürst kõrge;0.6556
maha suruma lämmatama;0.655
Stahl 1649 jutluseraamatus;0.6544
õlu täitma hau;0.6544
ordult muusik kuskilt;0.6542
