keyphrase;score
kaheaastane poliitveter isiklik;0.7831
pressikonverents suutma kõigutama;0.7522
valimisnimekiri juhtima Indrek;0.7447
süüdi juhtuma õnnetus;0.7443
tähendama partei lojaalne;0.7429
koosseis no uskuma;0.7325
utoopia tabama nii-öelda;0.7303
nii-öelda erakond juht;0.7295
nimetama sih tagasihoidlikult;0.7294
näiteks aasta europarlament;0.7279
kandepind suurem kippuma;0.7277
tunduma SS jälle;0.7272
tegevpoliitika võib-olla natuke;0.7271
kinni maksma nii-öelda;0.7245
käima käima õige;0.7175
ilmselt toimuma keskmine;0.7173
aeg erakond aseesimees;0.7171
hääl andma detsember;0.7157
peasekretär tähtsam esimene;0.7153
panema uks kinni;0.7149
juhatus tase sukerdama;0.7136
valija võimalus valima;0.7134
äpardumine põhjus lihtsalt;0.7128
rind näiteks keskerakondlane;0.7119
juga nimetama sih;0.7112
pretsedent kartma juhtkond;0.7107
mõte tahtma tunnustama;0.7062
toetama kokkuleppemenetlus kohus;0.7051
võtmesõna nädal õigemini;0.7046
põhjendama kõlama natuke;0.7041
ütlema rahvaliit senine;0.704
inimene märg unenägu;0.7031
võtma arve puhas;0.7011
kohus prokuratuur politsei;0.7005
liitlassuhe ütlema erakond;0.6994
erakond puhk kuvand;0.6991
mini mahtuma tuba;0.6984
hulk tegelikult lugupeetud;0.6977
kippuma ähvardama kurb;0.6972
süüdistama savisaart mullu;0.697
korteriühistu esimees õnnetu;0.6964
kool marssima Waterloo;0.6952
kindlasti mõte kütus;0.695
vaja vaja üldse;0.6935
nautima alanud suvi;0.6932
kriminaalne vägistamine käima;0.6918
vähendama arvama silm;0.6917
parem ladvik siukne;0.6907
suhtumine aitama vanameister;0.6906
aeg tuntud tuntud;0.6905
lihtsalt trotsistaja mäng;0.6901
erakonnasisene debatt erakonnasisene;0.6897
homme lõug tegelikult;0.6885
rääkima partei õnnetu;0.688
samm olukord näiteks;0.6874
praktika levima Eesti;0.6873
publik idee natukene;0.6867
tegelikult partei nägema;0.6867
lihtsalt oponent partei;0.6865
mõtlema lugema uudis;0.6852
ajaperiood näiteks uus;0.6852
kõvasti jätkama iseseisev;0.6839
Reiljan ester tuiksoo;0.6832
vaoshoitult tõepoolest stress;0.6828
kuuldavasti ringkond panema;0.6813
saatma tegelema taraispulvas;0.6809
auhaabumine teadma nägema;0.6807
hääl tooma no;0.6803
ületama valimiskünn niikuinii;0.68
suuresti määrama näiteks;0.6798
kostuma mustamäe valsis;0.6794
aasta rääkima rõhutu;0.679
päev enam-vähem auto;0.679
kuvand asi jätma;0.6787
summa Kuslap maksma;0.6781
kohtuotsus teater vanameister;0.6778
dokument kirjutama kultuur;0.6769
äkki püsti loll;0.6763
nii-öelda kohtuots rääkima;0.6759
jääma eile mõtisklema;0.6757
põhikiri dokument igapäev;0.6756
vaatama ratas tahtma;0.6755
suruma protseduur teistmoodi;0.6751
nägema tendents tegelikult;0.6741
põllumajandusakadeemia maaülikool ütlema;0.674
vaja üldse võimlema;0.6725
peasekretär niipalju teleintervjuus;0.672
struktuur tekkima võib-olla;0.6716
lõualuu elama füüsiline;0.6708
kindel politsei teadma;0.6697
politsei algatama väitma;0.6696
Marek Strandberg suur;0.6694
ütlema enesekindlalt väljaviskamine;0.6685
vaidlus pretsedent eelmainitud;0.6681
positsioneerinud leer Estonia;0.6676
kujutama rahvaliit nimekiri;0.666
põhimõtteliselt põhimõtteliselt väärtegu;0.6656
ütlema tegelikult otse;0.6648
vaigistama teadma täpselt;0.6637
puhkuma lill õitsema;0.6636
mäng lõhki puhtformaalselt;0.6631
terviserike põhjustama võtma;0.6611
protsent künd suuresti;0.6608
rõõm osanik pidu;0.6602
inimene teadma karistama;0.66
andma kohus tsiviliseeritult;0.6598
jutumärk kohus saavutatud;0.6571
tuhat kümme tuhat;0.6569
mänguke kaasa tunduma;0.6558
ruum heli helikindlalt;0.6545
toetusüritus traditsioon tuluõhtu;0.6537
tooma äkki tooma;0.6528
Juur tänane Postimees;0.6526
tähtis järelkaja tekkima;0.652
pereheitmine pere niiviisi;0.6517
Liit ajalugu võrdlus;0.6502
tekitama näopiirkond kehapiirkond;0.6501
löömine salvestatud osa;0.6496
olukord natuke konsolideerima;0.6489
tolerantne tore tore;0.6482
hommik Mai Treial;0.6462
asi käima keskmine;0.646
parlament nii-öelda vähendatud;0.6457
teatud idee kogunema;0.6449
täpselt ütlema kommunistlik;0.6436
ohtlik tendents potentsiaalselt;0.643
sulgema käsi raudus;0.6427
veri laskma lihtsalt;0.6405
märgiline juht isik;0.6395
maksma kinni mõõdetav;0.6389
mõte Parlament pääsema;0.638
küsimus arutamine mõte;0.637
kaalukalt võim võib-olla;0.6355
lõine kindel seoses;0.6348
otsustaja lihtsalt seadma;0.6347
säästlikult roheliselt tahtma;0.6336
tugev rahvaliitlane rahvaliitlane;0.6323
Uudelepp kirjutama Eesti;0.6316
ihu kasvatama täisverd;0.6306
poliitikahuviline ajakirjanik igav;0.6304
palav õhk palav;0.6299
rusikas mees nägu;0.6295
humorist huumorinurk humorist;0.6261
maailm ajalooline küsimus;0.6258
saade suhtlemine presi;0.6245
tükk aeg jutumärk;0.6218
näiteks valimine puhtmajanduslikult;0.6204
tulevik väga-väga pessimistlik;0.6172
selge pingutama kohus;0.6152
õhk paisatud järsku;0.6149
arvamustoimetaja Neeme Korv;0.6143
inimene inimene pätt;0.6134
väljendunud verbaalselt selgelt;0.6134
käima higistama käima;0.6109
päev Toompea kant;0.6084
avalik avalik avalik;0.6084
suhteliselt kriitiline tähtsus;0.608
asi õige nimi;0.607
tuginema 2011 aasta;0.6064
mulje tugev lõualuu;0.606
pidu pull enam-vähem;0.6059
võimalus käik võimalik;0.6053
õpp õppinud ring;0.6001
tuntud tuntud nimi;0.6
teisalt päev Villu;0.5996
jõudma hiljem natuke;0.5985
sobima sobima võimalik;0.598
esindama maa linn;0.5979
tekkima kaks selgelt;0.5898
põhjus võib-olla äkki;0.5892
mõte ütlema ilusti;0.5867
niikuinii keeruline näiteks;0.5818
roheline jõudma kohus;0.5804
roheline tähendus mõtlema;0.5797
laialdane laialdane normaalne;0.5786
liigiline mitmekesisus eesti;0.5779
analoogia roheline näiliselt;0.576
lihtsalt rahvaliit aru;0.5746
tunnustama rahvusringhääling antud;0.5689
täna rahvateener stuudio;0.5575
kujutis põhimõtteliselt leer;0.5501
sool Eesti laiali;0.5495
aitama vanameister uskuma;0.5476
lõhki totaalselt lõhki;0.5409
villudu tiib ütlema;0.4957
tegelikult nõukogu aeg;0.4942
vasakpoolne mõtlema jutt;0.4068
teadma täpselt mõtlema;0.4062
Rahvaliit eilne kongress;0.3992
perekondlik asi asi;0.3901
inimene inimene ekslik;0.3872
nõus nõus tähendama;0.3524
alus Eesti erakond;0.3183
Aarne Rannamäe täna;0.3103
uskuma uskuma millegipärast;0.3086
kohus saavutatud võit;0.2988
jääma ratas mõistma;0.2522
jutt kuulaja võtma;0.2497
hääletama koalitsioon sobima;0.1984
ilusti meeldima kohtuots;0.1892
