keyphrase;score
tantsupidu kava nägema;0.7573
lugu mõtlema mõte;0.7547
tantsupidu hästi mitmeplaaniline;0.7496
tantsupidu pealavastaja Vaike;0.7389
saamine tants kummardus;0.7388
hästi mitmeplaaniline tahtma;0.735
arm isetegemine tegu;0.7338
Tallinn tantsupidu kodu;0.7323
meeleolu tänavune tantsupidu;0.7307
hing ettemängimine eelviimane;0.7304
õigesti aru pidu;0.7276
püsima mõte niipidi;0.727
hingama jääma spetsiaalselt;0.7239
30 aasta meestevägi;0.7208
tantsupidu jääma pala;0.7177
taust mängima Inbol;0.7173
sugu lubama kiikama;0.717
eestimaa Tallinn tantsupidu;0.7157
S7 hoidma tantsupidu;0.7132
nimi taust mängima;0.7117
kõlama arvama lugu;0.7113
tants kandma nimi;0.7096
Inbol lugu sugu;0.7079
aastapäev esimene laulupidu;0.7071
ühendus võtma tantsupidu;0.7064
lugu maa hing;0.7047
suur pidu inimene;0.7045
armas teadma teemaplokk;0.703
päristantsupidu lõpp inimene;0.7029
meestevägi väljak ütlema;0.7025
erinev mõte publik;0.7024
rõõmupisar laialt naeratama;0.7023
tantsupidu publikkus oskama;0.7014
heinamaa tänane kindlasti;0.7012
ütlema tantsupidu hästi;0.7012
peaproov osaleja puhkama;0.7
panustama tantsupidu tegu;0.6999
õigemini nimi aru;0.6996
tantsupidu oskama tõsiselt;0.6977
kummardus mõte Eestimaa;0.6964
männiriisikas korjama arm;0.6963
tänutunne suurem nimelt;0.6957
suur suur pidu;0.6954
teadma armukoht päike;0.6947
nii-öelda avatants pidu;0.6936
maa armukoht armukoht;0.693
uuesti jalg tõmbama;0.693
jääma teadma oskama;0.6928
autor tantsima tants;0.6916
algama tantsupidu väljak;0.6908
julgema tantsus naine;0.6903
sõltuma tantsupeoprogramm ehitama;0.6899
andma pärand laps;0.6883
haigla 11 toetama;0.688
looma muusika tants;0.6878
osaleja puhkama hetk;0.6869
eelviimane tants suur;0.6868
suur tänutunne võimalus;0.686
Eestimaa hingama lootma;0.6859
jalg tõmbama nägema;0.6838
ilus lugu maa;0.6835
ütlema tants löitma;0.6831
tänane kõlama jääma;0.6826
laul ütlema soovima;0.6825
Eestimaa võimalus pärandama;0.6793
männ peit pugema;0.6792
arvama suur tänutunne;0.6785
metsamaa tants jooksma;0.6785
Eestimaa soov mõtlema;0.6774
kuskilt eestimaa Tallinn;0.6765
kauaks-kaus hingama jääma;0.6765
heinapall pikk männ;0.6758
50 aastapäev tähistamine;0.6749
pärandama isetegemine sõltuma;0.6743
roll ulatama julgelt;0.674
tarve looma kuus;0.6739
Tuljak oskama sõna;0.6734
tantsija arvama arvama;0.6717
kenasti kirjeldama palve;0.6708
Mait Agu lavastaja;0.6707
Sumera pikseloits oskama;0.6703
tegelikult eestimaa tähistama;0.6696
jõudma Eestimaa kauaks-kaus;0.6694
võib-olla ütlema kuskilt;0.6692
ütlema arm võib-olla;0.6688
oskama helistama ilus;0.668
võib-olla meel vanaema;0.6679
etendus viimane Tuljak;0.6671
vägi võim meestetantsus;0.6663
valajas vägi võim;0.6653
vabastamine kahesajas aastapäev;0.665
tahtma naine päiksesoopuu;0.6649
Rajaste maa proov;0.6639
mõte Eestimaa valmis;0.6636
ilus Eestimaa võimalus;0.6618
publikkus oskama natukene;0.6607
king pastal uuesti;0.6596
eestlane pelgupaik raske;0.6591
metsamaa Soomaa Vaike;0.6587
mõte niipidi küsima;0.6583
nimelt laps lastelane;0.6577
koreograaf looma tants;0.6573
sepp autor Mait;0.6566
panema Haydeliku tüdruk;0.6565
1536 mees tants;0.6565
Eestimaa iseloomulik Eestimaa;0.6559
arm võib-olla kallistama;0.6555
jagatud osa heinamaa;0.6549
mõte hästi konkreetselt;0.6546
täna käsi kauaoodatud;0.6545
seisma kaitsma 200;0.6517
soos juhataja roll;0.6517
tahtma mets männiriisikas;0.6508
mõte Soomaa natukene;0.6501
löitma juht armas;0.6497
kaunis rahvariie tänutunne;0.6468
teemaplokk Soomaa Eestimaa;0.6467
tunne soos haldjas;0.6464
naine päiksesoopuu Hendrik;0.6461
vaatama nägema päristantsupidu;0.6457
melisema viimane plokk;0.6454
pikk männ kõrge;0.645
päike hommik tõusma;0.6447
kaasa panema muusik;0.6429
heinamaa maasikas teadma;0.6422
täpselt kell kolm;0.6409
tähtis mõte mõte;0.6403
olulisus õigesti aru;0.64
müstiline koht julgelt;0.6399
mees hetk aru;0.6398
ilus asi kenasti;0.6395
maa hing Lepo;0.6385
hingamine väljak publik;0.6385
tütar laps pere;0.638
oskama ilus asi;0.638
tunne etendus viimane;0.6371
armsam teadma armas;0.6371
käsi kaasa juhatama;0.637
inimene pale rõõmupisar;0.6356
armas jääma vaatajate-kuulaja;0.6354
heinamaa vanaema heinamaa;0.634
juhataja roll ulatama;0.6333
staadion vaatama vaatama;0.6296
maa hing Triinu;0.6294
mässaeg laul algama;0.6278
tilluke mets peitma;0.6261
sügis männimets männiriisikas;0.6249
tantsurühm saatja tantsija;0.6229
leidma lugu mõtlema;0.6226
eelistama armas jääma;0.6198
sirutama käsi kaasa;0.6196
rajas tervist Vaike;0.6164
kenasti leidma ütlema;0.6162
looming tantsuõpetaja looming;0.616
hing Lepo Sumera;0.6153
korjama maa melisema;0.6152
Eestimaa oskama ilus;0.6146
juhend raamat lugema;0.613
tantsija 10 10;0.6104
lootma sügav sügav;0.6072
kõrge männ tähtis;0.6052
tants nimi taust;0.6046
hommikuti ajama varvas;0.602
kirjeldama palve mahtuma;0.6007
toetama aitama soos;0.599
pugema varjama oks;0.5987
tähistamine pärisorjus vaba;0.5985
leidma aeg soon;0.5984
oskama eelistama lugu;0.5975
vaataja staadion vaatama;0.5965
soov mõtlema kaunis;0.5935
Triinu Tauli maa;0.5922
üksinda liikuma julgema;0.5877
seekordne pidu tarve;0.5844
Soomaa natukene müstiline;0.581
1000 tantsija arvama;0.5759
julgelt üksinda liikuma;0.573
200 aasta 30;0.5685
10 10 1000;0.5653
Lepo Sumera pikseloits;0.5622
viimne reliikvia pärit;0.5611
hetk seitse king;0.5574
metsamaa tütar laps;0.5559
soos haldjas võib-olla;0.5447
heinamaa lapsepõlv isa;0.539
kaasa juhatama võib-olla;0.5175
märkama heinamaa tänane;0.5072
vaatama võib-olla tekkima;0.4997
lastelane mets tahtma;0.4309
laps ilus Eestimaa;0.3599
sassi haigla 11;0.3446
mõte mõte ilus;0.3444
tänutunne hulk inimene;0.342
esimene ametlik etendus;0.3398
tõmbama nägema vaataja;0.2963
tund täpselt kell;0.2947
mõte publik vaatama;0.2714
armas Eestimaa oskama;0.2584
mõte kenasti leidma;0.2382
saatja tantsija emme;0.1654
