keyphrase;score
hoidma vöökoht kindel;0.7566
teistmoodi saarlane tõsimeelne;0.7545
väike nõukogu aegne;0.7428
aasta tantsima isekeskis;0.7365
istuma Kärdla kultuurimaja;0.7354
minut jääma inimene;0.7344
minut Kärdla keskväljak;0.7334
saar sadam seilama;0.7332
Tarmo Tiisler härra;0.73
Isamaa sündima Tallinn;0.722
tantsima uhke Kärdla;0.7199
Hiiukirjandus rääkima no;0.7197
inetu meenutama sugugi;0.719
teadlane olemine tähendama;0.7187
omamoodi tantsuseade õnnelik;0.7169
täitsa tihtipeale jalg;0.715
Tarmo kirjanikuhärd Hiiumaa;0.7141
tähendama mõtisklema natuke;0.714
laul esitama hiiu;0.7119
loema värk no;0.7118
vanaema areng seoses;0.7114
Hiiumaa tants kirjeldama;0.7114
põhielement näiteks vesi;0.7102
pood tänav tänav;0.71
inventar laenutama isiklikult;0.7089
kiiguul kuulaivas geenema;0.706
filmilugu tegelema viimane;0.7035
valmis hiiuriie panema;0.7026
kultuurimaja inimene Helle-Mare;0.7021
südamekollektiiv osa mõnus;0.6978
proovimine Hiiumaa sadam;0.6974
puhkpill veeniilk mäng;0.6971
kannatus huvi asi;0.6966
kirjandus mälu aju;0.6955
ywoot ilm soovima;0.6949
Tallinn kool elama;0.6918
figuur muss andma;0.6915
juukse-kandja natuke improviseeritud;0.6913
keel oskama võib-olla;0.6903
äsi kõlama pühapäev;0.6892
Õnnepalu jätkuvalt elama;0.6889
muuseum Tallinn muuseum;0.6883
rahvus andma jumal;0.6882
laul pealinlane ütlema;0.688
armuke kõrvalepõige elama;0.6878
nüüdne kell 13;0.6872
oskama ütlema kuskilt;0.6865
Vaher mõte kena;0.6856
tsensuur piir laskma;0.6853
natukene Hiiumaaelu aim;0.6844
panema algus lõpp;0.6841
linnapea tool kõlama;0.6831
tüdruk patseerima Hiiumaakeskkond;0.6824
Sauer ütlema vaja;0.6822
pillilugu Marek mängima;0.6811
mulje pikk juus;0.6802
viis minut aeg;0.6796
terve suvi kaasa;0.6793
tervikkomplekt tervikkomplekt asi;0.6792
eemale ajama põlv;0.6791
ümberringi sõitma saam;0.679
võib-olla paistma tegelikult;0.679
sidumine panemine punumine;0.6787
valss eile õnnelik;0.6782
ulatuma tänapäev üht-teist;0.6774
rekordselt sõit seekordne;0.6771
rääkima Euroopa Euroopa;0.677
korraldama Hiiumaa sõitma;0.6769
niiviisi proovima proovima;0.6767
lilleke Tallinn viimane;0.676
natukene filmilugu tegelema;0.676
mõju arvama rootslane;0.6758
Nortal vaatama pärima;0.6746
tähele panema arust;0.6742
tungima süda puine;0.6735
mõtlema aasta aasta;0.673
eriti inimene võib-olla;0.6722
natuke võib-olla ebapraktilisem;0.6718
küla rõõmustama kohalviibimine;0.6683
tunne tants seletama;0.6679
meel purjetama purjetamine;0.6656
elu abielu armuke;0.6643
naine pärit Ida-Virumaa;0.6635
taastama 18 sajand;0.6633
kunst rõivatükk suvi;0.6631
parem parem lõunasadam;0.6623
väljaskäija pere küla;0.6609
rahvariie paluma Hiiumaa;0.6607
val Emmaste vald;0.6606
romantilisem tõsisem Hiiumaa;0.6589
Lillepea lauldu äsi;0.6588
kehas lähestikku natuke;0.6587
tärkem küla natukene;0.6579
minut jagu päev;0.6575
pulm tähtis sündmus;0.6562
seltskonnatants hiljuti aasta;0.656
hiinlane juur põlishiidlane;0.6551
Pühalepa Badespaan jõudma;0.6547
välisjalg hiidlane nägema;0.6541
paar sõna terminoloogia;0.6523
ots seikleja seikleja;0.6518
rahvakunstis Leigri loominguline;0.6512
vaatama kuskilt kõrgelt;0.6508
kala puhastama aeg;0.6508
samamoodi mari pood;0.6505
riie käis suhteliselt;0.6502
film üritama süüvima;0.6499
kaotama kiiresti ö-täht;0.6495
tunne elama suveti;0.6492
naine sättima seadma;0.6487
1000 spetsiifiliselt vene;0.6473
kena koht ümberringi;0.6473
õieti aru poolteist;0.6471
geenema kool laev;0.6468
pealegi Sergol pate;0.6464
kujundama vahemik maht;0.6464
eelpool Lembit Sauer;0.6456
raadiokuulaja väike ülevaade;0.6445
Rootsi aeg seitsmeteistkümnes;0.6439
päev Tibar hoora;0.6434
andeks geenius geniaalsus;0.6428
eestlane olemine veri;0.6418
Pelgulinn taim tänav;0.6414
meenutama Tallinn linnapea;0.641
lugu leitud tants;0.6408
merehuviline tegu võistlus;0.6405
Hiiumaa viimane 10;0.6404
eriti tõsiseltvõetav pealegi;0.6386
kellaaeg vorst juust;0.6379
kuues aasta korraldama;0.6372
kuuluma Eestimaa Eestimaa;0.6365
mai lugema teadaolev;0.6365
muuseum peavarahoidja tegelikult;0.6361
11000 raamat videokasse;0.6361
naiis naivism täis;0.6359
patsiust oskama tantsima;0.6357
Vikerraadio tänane pühapäev;0.6348
segama arvama tõesuna;0.6334
Põhja-Eesti mälu rõivas;0.6334
ajama ajama Eesti;0.632
mõnet kootiline valgusvoor;0.632
inimene nõukogu ajal;0.6317
viimane päev rusuvalt;0.6273
tänama helitehnik Rein;0.6258
elama pass Ave;0.6246
sajand alguskümnend elama;0.623
rääkima meresõit meresõit;0.6224
palm palmik pähepanek;0.6197
näima humoorikas puht;0.6195
arvama murre kohapealne;0.6191
käsi õnn niukne;0.6189
programm stuudio vaatama;0.6187
hiidlane sedavõrd oluline;0.6183
oskama tuul nuusutama;0.6182
tegelikult teadma otsing;0.6154
2000 aasta Eesti-Soome;0.6134
tegelema natuke hiljem;0.6108
seotud kirjanik Tõnu;0.6101
pate tuvastama muutma;0.6097
kool Viljandi kultuurikolledž;0.6073
tahtma üldse pikalt;0.6065
kodu koduuks sattuma;0.6049
omapärane tants alustamine;0.6047
mõte õnnestuma õnnestuma;0.6029
eraldi kott kandma;0.5991
otsustama Hiiumaa kõneaine;0.5979
eesti alamniisugune luuletav;0.5965
huvitavalt Hiiumaa kogemus;0.5948
piiritsoon Vene piirivalve;0.5915
Sergod kõnelema kahjuks;0.5892
spetsialist peen nimi;0.588
funktsionaalne ülesanne puhtilu;0.5842
patsiost tantsitud yldse;0.5834
videokasse natukene filmilugu;0.5759
laulupäev tantsupidu loomulikult;0.5736
teatud kehas lähestikku;0.5729
mugav ema hiidlane;0.5695
mõõduskul pagulus rahvusvaheline;0.565
11 ütlema nüüdne;0.5639
liha hakklihalet mäletama;0.5623
rahvarõivas kohapeal kasutus;0.5601
hein Berk Jausa;0.5579
külg põhitegevus mulju;0.5517
kolm neli viis;0.5457
lääs lõuna-põhja ida;0.5435
sajand rõivakomplekt üldiselt;0.488
veendumus tohtima teatud;0.4751
kujutama kirjandus kunst;0.4459
üldiselt põhiline asi;0.4173
ülesanne puhtilu kaugele;0.3649
osalema mise mõiste;0.3478
Hiiumaa näiteks nädal;0.3265
teadma juhtuma väike;0.3183
koht ümberringi sõitma;0.3119
paadima Hiiumaa kuues;0.2925
seikleja loomus inimene;0.2881
kandma tahtma nuga;0.2634
sekkuma teadlik olemasolu;0.2599
elama pühapäev süda;0.2331
algus lõpp kaua;0.1709
