keyphrase;score
esitoru juhtima linn;0.7619
rääkima hügieen areng;0.7411
tähtis vesi jooma;0.7398
õige aastaarv täpselt;0.7328
võtma toit valmistamine;0.7249
töö personaalarvuti küsima;0.7175
nii-öelda teaduskeel seletama;0.7159
rajama tehnoloogia kasutama;0.7155
tuju toimuma geokeemiline;0.7154
tänane päev hea;0.7152
kaks ots asi;0.7137
õnnelik kraan enamus;0.7123
teadmine alus teadlane;0.7117
juhtima spetsiaalne membraan;0.7093
Viive Tallinn nõmm;0.708
tallinlane Sõrve kena;0.7042
tark raamat õige;0.7026
niukne mööndus veevärk;0.7021
arst nimetama lihtsalt;0.7014
jõgi järv veeülemine;0.7008
saatekülaline sõitma Viljandi;0.7003
andma riik sõjastrateegiline;0.6994
lugupeetud kuulaja kell;0.6992
aeg algus terve;0.6987
teke haigus nahk;0.6979
mõte erinevus probleem;0.6956
juht veevarustus ehitama;0.6939
rakendama rakendamine norm;0.6903
tõsiselt noor tulevane;0.69
veevärk rääkima täna;0.689
minut algama saade;0.6886
veevärk Tallinn tunduvalt;0.6885
areng kiire desinfitseeriv;0.6882
maakodu jooma kaevuvesi;0.6881
paluma aastaarv aasta;0.6871
kõrge temperatuur võib-olla;0.6867
joogive maailm teema;0.6856
suvi kehtima joogiveemäärus;0.6851
ootama õige vastane;0.6838
teatud konflikt terrorismiohu;0.6834
tulemus seletama kaitsma;0.6813
natuke 10 aasta;0.6812
õige vastane küsimus;0.6804
sugugi gaas ait;0.68
härra Jüri Ruut;0.6799
beep helistama tõepoolest;0.6781
mahuprotsent nimelt sisaldama;0.6771
väävelvesinik põhjustama brit;0.6761
viimane tähtpäev kindlasti;0.6748
vesi lahustuma olek;0.6746
veetöötlusmeetod loomulikult kaasa;0.6739
haigus katk katkupuhang;0.6737
näiteks võib-olla Soome;0.673
tegutsev Saaremaa laborijuht;0.673
pöörduma vajalik ametiasutus;0.6729
spetsiaalne seade seotud;0.6725
tervisehäire nimetama rahvusvaheliselt;0.672
kohapeal vesi kvaliteet;0.6716
november küsima aasta;0.6714
jooma soovitav aeg-ajalt;0.6708
veetöötlusjaam algus 1900;0.6699
roll täitma mainima;0.6697
täna Terje Soots;0.6688
Tallinn lapsehääl vanaisa;0.6676
analüüs võimalik tulemus;0.6675
tõhk reageerima hoopistükkis;0.6664
pakutav veetöötlusseade kasutamine;0.6664
seletama kindlasti Tartu;0.6663
valvama eriti riik;0.6653
leviv eurodirektiiv nägema;0.6651
arvestama 11 septembripäev;0.6635
väljakujunemine lihtsalt nõrgem;0.6623
kasutuselevõtmine arvutialane areng;0.6623
aktiivselt tegutsema kaasa;0.6614
ajalugu teema näiteks;0.6612
toimima töötama edukalt;0.6607
Aili teadma vana-isa;0.6606
aktiviseeritud süsi võimaldama;0.6594
piirkontsentratsioon lähtuma aeg;0.6591
küsima neljas küsimus;0.6587
soodustama teatud krooniline;0.6559
probleem vaatama kell;0.6555
ebameeldiv lõhn lõhn;0.6549
mäletama Daily Tallinn;0.654
Taanimaa saatma peamine;0.6539
muutuma strukt struktuur;0.6527
teadma vesi koostis;0.6526
Alo 1 3;0.6524
kvaliteet säilima torustik;0.6522
Viive paluma jääma;0.6503
värskem parem tunduvalt;0.6493
maks maksma tõsine;0.6483
raudoksiit püüdma liivafilter;0.6478
tähistama maks kahjustama;0.6475
tegemine populaarteaduslik saade;0.6475
töö tervisekaitsetalitus kohapealne;0.6473
soovitatav katseliselt kindel;0.6473
teatud maakond püüdma;0.6469
reostumine jõudma rida;0.6466
lausa ütlema graniidipind;0.6464
täitma ülesanne täpselt;0.6461
vastus kuulma helistama;0.6456
püüdma joogiveeküsimus aasta;0.6455
2 milligramm liiter;0.645
õigesti naeratama loosiõnn;0.6439
kuu üldlevinud Eesti;0.6427
mõjuma organism hästi;0.6413
kaasnema probleem suur;0.6409
no tõepoolest eelnev;0.6399
näiteks Euroopa mastaap;0.6391
Tallinn tunduvalt varem;0.6386
sajand lõpp lähemale;0.6376
kogemus katsetus eksitus;0.6376
meto methemoglobiin oksodeerima;0.6369
reostus pöörduma vajalik;0.636
küllaltki suur anorgaaniline;0.6358
1850 põhjus aeg;0.6349
vastaja Vello Tartu;0.6331
karastav hea maitse;0.633
märksõna vesi näiteks;0.6319
teadma Tartu veevärk;0.6319
temperatuur seisus kaks;0.6316
Euroopa mõiste tänapäevane;0.631
rajama suur pikk;0.6296
saade kuuspakk tänane;0.6296
valmis Tallinn 1927;0.6289
teatud analoogne situatsioon;0.6281
liiter Eestimaa rajama;0.6279
kohapealne Eesti allikas;0.6271
14 põhjaveehorisont aru;0.6245
kvaliteet võitleja viimane;0.6243
pakkuma 100 200;0.6238
ülikool keemia-füüsikateaduskond võimalus;0.6226
kristalne aluskivim näiteks;0.6226
intensiivselt arenenud laboritehnoloogia;0.6225
91 aasta võimalik;0.6218
tunduma Eestimaa geoloog;0.6198
tasapisi teadlane selge;0.6196
aasta 2013 terve;0.6195
siinsamas Eestimaa Eestimaa;0.6192
paksuke 33 sajand;0.6183
punkt mõõtma nägema;0.6175
puhk sõltuma Lõuna-Eesti;0.6175
eesti keel kuulama;0.6165
lemmikloom valima hooldama;0.6159
teave puudutama ala;0.6152
keskkonnakeemia tänane päev;0.6152
tasand riik eratasand;0.6151
Jaagu Viljandi pühapäevane;0.6135
tõhus toime mikroorganism;0.6123
ümbrik kõlbakk katkupisik;0.6117
parajasti vesi võimalik;0.6079
vesi puutuma õhk;0.6077
seotud tervisehäire tervisehäire;0.6075
hõbesulfiit Britta kann;0.6075
maa põhjaveekompleks vaadatud;0.6072
sügavus kiht sarnane;0.6062
andma võib-olla võimalus;0.6046
vajalik määr mineraal;0.6042
kraan suurendama vajadus;0.6021
meeter sügavus hapnikurikas;0.6011
valem skeem alus;0.6006
tähelepanu pöörama vähetähtis;0.6006
valmis Viljandi linn;0.5989
2007 jääma number;0.5972
nahk limaskest sinine;0.5969
20 november 1911;0.594
rida kannas jõudma;0.592
hõlpsalt levitama haigustekitaja;0.5915
liiter keskeltläbi tõepoolest;0.5913
juhtima filter tavaliselt;0.5904
spetsialiseeruma keskkond keemia;0.5843
Joonseks jooniline Joonseks;0.5803
küsimus nuputama korraks;0.5767
lahti seletavalt vähegi;0.5744
Kylie laskma teatud;0.5721
nimelt kahjustama vereloome;0.5688
salvkaev puurkaev salvkaev;0.5685
tänama Jaak Jaagu;0.5677
vesi maitse lõhn;0.5637
panemine 26 september;0.5591
valdavalt graniit jõgi;0.5565
kodumajapidamine kodumajapidamine kasutatav;0.5564
torustik värskem parem;0.5473
tõepoolest võimalik hõlpsalt;0.5458
avama pidulikult 1929;0.5456
toru paigaldama organiseerima;0.5309
küllastuma hapnik 11;0.5298
põhjustama tervisehäire tagajärg;0.5255
vajalik ametiasutus aitama;0.4729
ülesanne täpselt vastutus;0.4068
tagajärg võib-olla vesi;0.3998
lõhn maitseomadus vesi;0.3757
põhjustama maks seotud;0.3505
põhjalikult geoloogia lõpuks;0.3458
kandma õpetama joon;0.3286
allikas võtma erinevus;0.2925
arvuti tootmine ütlema;0.2401
ühend tõhk reageerima;0.2274
norm võimalik asula;0.1549
