keyphrase;score
lugu endo haakkell;0.7765
suurepärane kontsertõht in;0.7645
mägi rock Cafe;0.7606
kandja ansambel päratrus;0.7588
ütlema pahandama saba;0.7537
Tallinn linn maabuma;0.7513
minut kell kuus;0.7484
küla sinkoving kitarrist;0.7475
poed laadma raadio;0.7453
Teater hipster surm;0.7406
sõitma sõidutama kell;0.7366
Rajasaar John Grant;0.7362
näitleja ristuma näitleja;0.7346
Tallinn teletorn kohtumisõht;0.7334
bänd tähistama reede;0.7327
satelliidimeister Mart Noorma;0.7321
A algus tagaksimeten;0.7309
ainuke koht peitma;0.7305
esimene hoog kord;0.729
märts kõlama lugu;0.7252
kuulama kaks check-check-check;0.7235
heelium vahetus aeg;0.7234
laps suvi uisutama;0.7211
kohtumine kevadine pööripäev;0.7184
kahu leidma saade;0.7175
teitama jaanipäev no;0.7166
eeter esmaeeter Gravity;0.7158
saksa kevad festival;0.7156
ootama sõnum märgusõna;0.7136
mõnisada pilet homme;0.7107
tulevik kosmoselend küsima;0.7084
ametlikult 18 märts;0.7077
teadma raha teadma;0.7067
lugu kaver kultuuriteade;0.7063
kindel uks pilet;0.7061
jalg üürikorter parem;0.7058
tooma saksa vaim;0.7043
kollektiiv kaaverdama otse;0.7042
kuulama kultuur teade;0.7041
tooma partner klaver;0.704
ratas peksma trampima;0.7031
sõnajalaõis käima otsima;0.7028
pannkoogitare vaatama lisa;0.7025
nimelt kuulutama meik;0.7024
kõlama õigemini Tolginghetsia;0.7022
sõber eile võitma;0.7017
kuulama lennuk Päsmend;0.7014
vaatama sündima raadiosaade;0.7008
tulemus uus Piccis;0.7002
südaöö raadio kaks;0.7002
in industriaalrokk austaja;0.6993
Elway nyyd Fränd;0.6988
huvitav oluline poiss;0.6986
Taavi kujundama laulupidu;0.6986
plawa kallis vabima;0.6981
hommik kuulma Erik;0.6975
teadma värk muusikanõunik;0.6975
nõunik muusika lahti;0.6962
eilne saade maha;0.696
vanusemuusika tegelikult maalne;0.6946
püks päev salvestama;0.6943
pööripäev 20 märts;0.6922
screen väärima laite;0.691
kasu saabutillizai mängima;0.6901
lõppema kombinatsioon kaks;0.69
Morna jätkuma hommikusaade;0.6879
leidma 2006 2017;0.6876
tegelikult telelavastus kaasa;0.6874
Jussim kodu kuulama;0.6874
filter Eesti käima;0.6867
Koit Raudsepp tähelepanu;0.6864
kevadtuur 14 seitsmeteistkümnes;0.6862
hetk kaks bänd;0.6862
lord of the;0.6859
selge kuulama kaks;0.6853
homse varnas näiteks;0.6842
nädal nädal raadio;0.6824
aasta raadiojaam raadio;0.6822
draiv püks päev;0.6814
kõlama Mektressey Mekstressay;0.6813
muusikaauhind jagama Koit;0.6811
18 minut tunduma;0.6809
etel laulma põhinema;0.6807
mäletama südaöö trepp;0.6807
Estoming Sandei kell;0.6805
vool Cami haav;0.6804
uus album täpsemalt;0.6803
viis minut viis;0.6795
tegelikkus kiire kuuluvustaja;0.6764
nakatuma tütarlaps tähtsam;0.6758
maksma 75 sent;0.673
tavapärane töö tõmbama;0.6715
juuni Tallinn rock;0.6708
minut aasta 2016;0.6705
esmaeeter Gravity korduma;0.6705
teadma tooma ohver;0.667
hea kell 16;0.6667
kaks võtma kindlasti;0.6662
reede kell 14;0.6661
asi lükkama homse;0.665
hoidma tempo Sliformaats;0.665
massikommunikatsioon Singer Vinger;0.665
Moppel lavastus Von;0.6644
kuulutama meik juurukai;0.6628
10 12 kuulama;0.6613
panema panema sügavkülm;0.661
mässinud fänn panema;0.6602
draiv metsakuts Jüri;0.6595
raadiokuulaja töötama hästi;0.657
kaader saade kasulik;0.6564
müük mõnisada pilet;0.6561
inimmass paistma distituusis;0.6547
muusikaline kujundus Lauri;0.6541
tähele esema päev;0.6534
langema langema olukord;0.6531
uus check-paar eriti;0.6525
surm näitleja Marie;0.6504
uisutama jäähall elektriarve;0.649
moodustuma aasta 86;0.6486
