keyphrase;score
härra professor teadma;0.7466
enesesaar räägitama taoliv;0.7379
vaatama kahearst kõrgune;0.7352
aasta štackelber valitseja;0.7282
baltisaksa ütlema trööstima;0.7255
kogemus tundma härrak;0.7249
ühtesoodu valjusti kõri;0.7218
soolaait tarvitama surnuaed;0.7207
Narru skandaal sugugi;0.7193
hästi teadma kaks;0.7162
professor Köler pöörama;0.7161
arvama saar häbi;0.7149
tähtis teatud juht;0.7138
Villem kristus saamine;0.7136
isiklik püüdmine viimane;0.713
mees õieti nägu;0.7126
kristus peksma hiljaaegu;0.7107
kubi valitseja omavalitsus;0.7105
talumees maa mõisavalitseja;0.7104
asi Siif soovituskiri;0.709
hobune peremees rebima;0.7089
teadma varahommik kahtlus;0.7071
modell saksa mõisahärr;0.7069
kord kord võtma;0.7062
hammustama mees õieti;0.7061
külapoiss ajama hüüdma;0.7047
sellama purssima vajadus;0.7046
hommik kirik lugema;0.7045
ohvitserimüts isakene Vene;0.7032
laps siinmail saksastumine;0.7031
lahendus käsi mõtlema;0.6999
trööstima keskeltläbi kallis;0.6991
kolm sülg pikk;0.6977
mõisahärd võrdlemisi vähenõudlik;0.6973
kuulama valitsejamaja aken;0.6973
teadoffija soolaait tarvitama;0.6957
lõhkuma ajama kolmeaastane;0.6948
hammus kits üleüldine;0.6942
raha võtma palve;0.6932
nojah võib-olla rubla;0.6917
kunstivõhik kujutatu tähtis;0.6913
tõsi rist vehkima;0.69
sugulane viibima hiljaaegu;0.6898
vabalt eesti talupoeg;0.689
ärkamine balti ringkond;0.6885
Kristus kirjutama liialdus;0.6884
talupoeg isa veenma;0.6883
hingeteadus eriala ometigi;0.687
sugulane sündima fon;0.6858
andma paar sähmakas;0.6857
sakslane pastor Berged;0.6845
küla tõusik paar;0.6843
kell sõitse kirik;0.6838
härra Rudolf von;0.6824
kuulsam freskomaal käima;0.6815
vihtuma piisama härra;0.6801
kristus Barton juhuslik;0.6791
pöia viiksima kohus;0.6791
püüdma mängima sakslane;0.6783
kompositsioon suurepärane valgus;0.6783
teisiti mõis talupoeg;0.6783
ütlema lihtne talumees;0.6773
nahk härra Köhler;0.6771
vististi teadma fakt;0.6758
hotell öö mahti;0.6753
Kassari esikülamees hobune;0.6752
tagurpidi kukkuma lööma;0.6746
truu ütlema flegmaatiline;0.6745
heitma õhtu viimane;0.6741
autoriteet päritolu külakoer;0.6728
moraalselt surnud hammustama;0.6728
tarvitsema isepärane räme;0.6726
katsuma naeruväär pat;0.6725
mast Peterburi õuemaalija;0.6723
rahvas omamoodi kuulus;0.6717
10 aasta ülepea;0.6716
saksa Minister tuttav;0.6705
nägu päevitama sarnakas;0.6697
kaitsja vaja nimi;0.6694
passiivne isand kallis;0.6691
vari tõtt-öelda natuke;0.6684
irvitama jääma tõsine;0.6636
huvi viimne Gröönitruu;0.6636
küllaldaselt silm tähele;0.6635
politseiprefekt käsk näitus;0.6632
teadma Stackelberg jänes;0.663
kaks nädal töö;0.662
rooma paavst paemas;0.6616
rahvas absurdne Maidki;0.6611
andma lootma kindlasti;0.661
saar surve rahvas;0.6606
kõht stseen kumendama;0.6595
pikk kaks kõrge;0.6574
hullemini tumm ühesõnaga;0.6572
õde kokk võim;0.6564
Eesti Kristus isiklik;0.6554
päev avamine pilt;0.6549
näitemäng lugema lööma;0.6549
efekt Mihhail Piaalati;0.6545
külg meel Ilusa;0.6543
maa saarenurk salgama;0.6541
lukku suurem kohus;0.654
sadi siinmail iia;0.6512
kursus binuma pealegi;0.6507
teadma hea halb;0.6506
käsi mees õnnistama;0.65
näpuots ettevaatlikult maalitud;0.6486
natukene kiriklik stiliseeritud;0.6479
mõtlema 10000 ajaleht;0.6478
eesti kirik palvel;0.6477
poeg karjäär võimalik;0.6476
seitse õhk Turemoron;0.6474
võrdlemisi üldiselt suurejooneline;0.6468
tähendama eesti keel;0.6468
muuseas põllumajanduslik ettevalmistus;0.6449
rääkimine lõug lukku;0.6446
suruma eesti kristus;0.6446
valitseja kandidaat peavõistlusvõimeline;0.6445
keel muuseas norrimalt;0.6444
puhuma elustav tuul;0.6435
rubla Karell terve;0.643
lubama iseloomustama võib-olla;0.6413
käsk näitus maha;0.6412
kõrge kolossaalne tükk;0.6404
laps laskma hool;0.6403
idealiseerima tunnistama natukene;0.6397
nägema kuulma nädal;0.6394
kingitus kausloma sisemiselt;0.6387
näitemäng illustreerima sügavam;0.6376
täis sööt arvama;0.637
naeruväär mood vilgnema;0.6366
jääma net säisma;0.6361
tihkemalt kuu hiilgav;0.6359
panema parasjagu kurjus;0.6352
hoopiski külg meel;0.6346
maalitud Kristus eesti;0.6343
Minam trööstima püüdma;0.634
austerlane rootslane tegu;0.6334
serv istuma täissöönud;0.6333
Eesti rahvas leht;0.6328
hiljaaegu nägema kuulma;0.6326
hammas 10 aasta;0.6326
värske krohv värv;0.6322
Kassari sära pääsema;0.6322
paat Rootsi konter;0.6313
arusaadav keel panema;0.6313
külg suruma eesti;0.6278
sool leidma piirivalve;0.6264
lõpp lõpuks 20;0.6249
kõrguselt sool täis;0.6245
jooksupistama küllalt noor;0.6239
Jabrašed põlvili maas;0.6237
telling nuusutama värske;0.623
õnnistama äike pilv;0.6215
jõudma lõhkuja hobune;0.6209
kurjus triumf keskfiguur;0.6185
kirik pöörama silmitsema;0.6172
pater parras lugema;0.6152
eesti keel hullemini;0.6114
tavaline jaa vististi;0.6106
jutt Proua Mimm;0.6097
Lutsifer Lutsifer kurjus;0.6096
eskiis jälle telling;0.6077
saamine ligemal ;0.6067
jube tapatalgud maa;0.604
käsi raputama jõudma;0.6036
rääkima vähem Ilusa;0.6036
laskma püstol rindu;0.6035
norrimalt püüdma mängima;0.6013
stseen parem serv;0.6006
äigama vastupink karjuma;0.6004
arvama mullu Kaarli;0.5988
kirik Pariis kuulsam;0.5984
enesetunne mõnus mõtlema;0.5981
kallis suguvend lobimine;0.5978
20 aastane sõprusta;0.5952
vaatama laps kristus;0.5908
inimene kinnitama saavutama;0.59
von kernet tunnistama;0.5866
iia nägema nõudma;0.5862
fresko terve Vene;0.574
häbi rääkima vähem;0.5736
selgelt keeliderr käima;0.5718
ruttama laps jõudma;0.5688
jutt liikvel eestlane;0.567
loomus lõpp lõpuks;0.5624
barp soon õde;0.5624
siinmail saksastumine sugugi;0.558
küsima Ungari näitemäng;0.5579
ungari aade Norrim;0.549
kodune koht proua;0.4831
tuul nägu ütlema;0.3771
teadma kaks eeldus;0.3544
rubla kingitus Eesti;0.3464
asi mõtlema uskuma;0.3211
Kristus isiklik püüdmine;0.3199
mo süda sammoma;0.2802
kirik lugema varakult;0.2719
üldiselt suurejooneline omadus;0.222
juhtuma jooksma vaatama;0.1943
