keyphrase;score
nädal power play;0.7767
Heronil 12 nädal;0.7452
mees ameeriklane mängima;0.7411
nädal Rootsi Stewart;0.7378
Ameerika läbilöövama singel;0.7372
hitt kraid vait;0.7356
jätkama tõus edetabel;0.7353
selge asi nimelt;0.7311
vast raadiojaam mängima;0.7288
tüüpiline Ameerika rokk;0.728
edetabel kaks look;0.7254
kaks nädal järgemööda;0.7245
rokk mängiv ansambel;0.7243
London naid esikoht;0.723
lihtsam edetabel järgima;0.7218
special nimi näiteks;0.7204
kolmas koht madema;0.7199
koht peksma poiss;0.7199
lugu power piks;0.7197
šanss mängima Andres;0.7181
Inglismaa number soni;0.7171
edetabel edetabel kõrgem;0.7163
nädal number kuulma;0.716
näiteks Hossate püüdma;0.7159
juhtima rose lukk;0.7155
raadiojaam mängitud soositud;0.7153
seitse ansambel Bon;0.7143
hitt Vans Dubais;0.7138
nähtavasti suurem müügiartike;0.7126
Holland number Charling;0.712
pik Play tähendama;0.7105
vanill jääma huvi;0.7102
muusika täna mängima;0.709
Hotsate müüt singel;0.7085
üheksa 13 nädal;0.7081
Play tähendama raadiojaam;0.7077
reede lihtsalt puhtfüüsiliselt;0.7074
number Saksamaa pärit;0.7056
juhtima endine Ameerika;0.705
sky kolm märgitud;0.7043
jääma lugu mängima;0.704
möödunud nädal Beachis;0.7033
mustanahaline duett nimi;0.7016
lei Erik Pi;0.7015
broadca laulja Kim;0.7015
ansambel esimene viis;0.7014
ekspass lugu tutvustamine;0.7013
asi nimelt edetab;0.7005
good thing mainima;0.7005
mees rock raadio;0.6986
uus singel jori;0.6976
singel Rathy jõueiding;0.6972
singel narkootikum vastane;0.6965
Cherry uus singel;0.6955
aastane Bellam hitt;0.6943
edetabel jälgima nimetama;0.6934
produtsent Frank saajand;0.6932
29 juuli lõppenud;0.6921
number noomiv nägu;0.6921
tõusma 19 märkima;0.6918
linnulend vaatama üldse;0.6916
Euroopa edetabel Music;0.6913
One album nimilugu;0.6907
andma EPavkai Hellel;0.6893
10 uus singel;0.6892
ootama järg esimene;0.6892
kar Valhoya Sassarikando;0.6891
koht aastane Bellam;0.6881
saavutama nädal koht;0.6875
seitsmeteistkümnes koht mängima;0.6869
lugu kiiresti katkestama;0.6865
koht teooria Esstefaan;0.6861
täpselt 20 beebi;0.6857
pätens kaheksas nädal;0.6855
hitt lammas villalaat;0.6855
rokkraadio stuudio täna;0.6854
Eduardo Nato viivalam;0.6851
flaim kolmas kolmas;0.6848
piks eilne nähtavasti;0.6845
kord mängima õigemini;0.6838
Rootsi Stewart saavutama;0.6836
ana luuseum mängima;0.6834
jääma läinudnädalane number;0.6831
igavene leek iten;0.6829
uus film nahkhiiretants;0.6825
singel tunduma Ameerika;0.6813
koht Inglismaa number;0.6811
seitsmes Anis siirduma;0.68
pääsema madonna ekspass;0.68
Euroopa toimuma muusikaajakiri;0.6796
jääma 15 hulk;0.6786
püdindev SA kord;0.6786
tütarlaps ansambel bängurs;0.6785
vait noor lootustandev;0.6772
number kolm kaks;0.6763
edetabel Music Merja;0.6762
18 möödunudnädalane 20;0.6751
Saksa liitvabariik kolmas;0.6749
Jackson Libeeria kena;0.6746
laul Kreeka juhtima;0.6742
jõueiding ootama jääma;0.6739
loomulikult prints Batman;0.6734
nimetatud mosseupel hitt;0.6728
laupäevane päev nädal;0.6724
koht 18 möödunudnädalane;0.6717
räppar Eric B;0.6707
Eurokset 15 koht;0.6706
kuumem Hatsate püüd;0.6706
asuma Ameerika 20;0.6705
lugu andma special;0.6696
Dubais kraidev läinudnädalane;0.6678
siirduma madonna Ekspress;0.6672
kõrgemale astuma kaheksas;0.6666
kütma pinge natukene;0.6662
Kim länhalm muistama;0.6661
edetabel järgima selge;0.665
hea lööma hiilus;0.6646
eilne nähtavasti suurem;0.6646
tähendama kaksekümmend kuumem;0.6633
Hotell California esimene;0.6615
koht Johnny Hallyday;0.6609
õigemini mööduma Ameerika;0.6604
täna lihtsalt jõudma;0.6592
stapm loving you;0.659
beib päev Heronil;0.6577
edetabel Ameerika tütarlaps;0.6564
vanill kuulsam mees;0.6561
suurem New Kids;0.6559
Leoreed jõudma tippkümme;0.6551
drest taas Saks;0.6532
muusikaajakiri vaatlema Euroopa;0.6525
number Martikaia Tois;0.6521
villalaat Soome esimene;0.6515
movi muuseas inglise;0.65
Johnson Amer Ghanas;0.6496
jõudma tippkümme üheksas;0.6493
keel kurss koht;0.6483
kuumem singel käsitlema;0.6481
hitt arverson mamma;0.6476
hea Tatari nimetatud;0.6474
hea Jan Hanter;0.6471
20 beebi Gibson;0.6434
Ekspress Holland esimene;0.6434
Saksamaa pärit mustanahaline;0.6422
ütlema kehtivus laupäevane;0.6419
14 koht saavutamine;0.6416
päästju LIFE endine;0.6414
natukene ettevaatlikum vana;0.6407
koht eurovisioon tuttav;0.6401
koht Rocco Granada;0.6388
maitsetaim koht küliiminaak;0.6362
võtma natukene Koord;0.634
suurem müügiartike nädal;0.6328
Tiina I like;0.6323
nägema number neljas;0.6319
tipp 10 10;0.6319
kahtlus täitsa vabalt;0.6312
esimene üritama pääsema;0.6308
koht kõrv mängiv;0.6306
11 -lt koht;0.6294
viies august kergem;0.6294
keerama nädal Rootsi;0.6284
mängima singel 14;0.6261
keed Tiina seitsmes;0.6238
pill poort kuum;0.6231
meel käsitlema pill;0.622
Akids sõualaje mängima;0.6204
saks sess rakse;0.6189
tants soul päästju;0.618
bänd müsteeria Aadi;0.6143
puhtfüüsiliselt võimalik rokkraadio;0.6114
Ekspress Joos Euroopa;0.6104
leidma möödunud nädal;0.6102
number kuu Man;0.6076
võib-olla kord natukene;0.6074
-lt koht leidma;0.6056
koht sammuke kerkima;0.6036
15 tips inglist;0.593
mängima õigemini Andres;0.5927
lugema taani keel;0.5896
viimaks Portugal kolm;0.5891
jõudma Poola Abdulli;0.5876
koht leidma kuu;0.5873
duett nimi Mill;0.5824
kirjutama laul tervelt;0.5823
19 märkima muuseas;0.5787
koht langema 11;0.5727
bobi Braun ootama;0.5683
sammuke kõrgemale astuma;0.556
Tael Ants Prantsusmaa;0.5465
juulikuu üldse juhtuma;0.5211
aed lambama kolmas;0.5153
pläma haad rokk;0.4663
number kaheksa nädal;0.3657
amneesia Ibiza kolmas;0.3628
vaatama Euroopa toimuma;0.3625
koht saavutamine võtma;0.3287
Jõesaar mees ameeriklane;0.2837
laulja Kim länhalm;0.2498
püüdma kõrgem esimene;0.2227
