keyphrase;score
mood suur nii-öelda;0.758
moekunstnik tähendama väga-väga;0.7419
moekunstnik unistama inimene;0.7231
asuma Tallinn loomeinkubaator;0.7217
disainer ige lava;0.7182
kutsuma jälle lihtsalt;0.7132
pakkuma pinge huvi;0.7107
kunstiline juht show;0.7106
disainer hing võtma;0.709
proov kuulma nõupidamine;0.7046
hea kuulaja kena;0.7033
vaheldusrikas nägema kleit;0.7028
rääkima takine moemaja;0.6966
oluline disainer looma;0.6962
Saaremaa joonistamine olu;0.6961
oluline idee tahtma;0.696
viima tavaliselt suur;0.696
moelooja lähenema kasu;0.6952
osalema Berliin moenädal;0.6938
Kreeka jõudma eriti;0.6935
regioon mitmekülgsus käima;0.6929
internetiruum maitse julge;0.6927
hästi unistama akadeemia;0.692
tegelikult teadma moekauge;0.6914
küsima härra Kreeka;0.6888
oluline rääkima inimene;0.6881
võti teadma hea;0.6876
tähendus tikand kasutama;0.6876
kokkuvõte moekunstnik arenema;0.6875
varem mõtlema arvama;0.6873
päev katsuma kommunikeerima;0.6857
märksõna kollektsioon arust;0.6857
esimene assotsiatsioon Ida-Euroopa;0.6853
koht telk täpselt;0.6841
Teina saatma hunnik;0.6836
kindlasti kutse moekunstnik;0.6831
keskkool mõtlema jube;0.6824
tall hoidma hoidma;0.6798
muusika Lill jätkama;0.6797
ühepäevane eemalolek linnamüra;0.6788
moekunstnik sada sada;0.6773
reaalselt tähendama kätwoog;0.6773
rida ootama brandenbur;0.6746
nimelt huvitama traditsiooniline;0.6739
klaas jõudma magistritöö;0.6739
korraldama tundma paar;0.6719
külaline noor edukas;0.6715
töö moemaailm liikumine;0.6704
tõsi õige adressaat;0.6698
väiksem tähelepanu oluline;0.6688
omastilistika ettepanek puudutama;0.6683
sügiskollektsioon tegelikult looma;0.6678
põhiliselt kasutama Sealne;0.6677
massispordiinimene metsarada õhtu;0.667
globaalsemalt no moemaailm;0.6666
heitma tihe töögraafik;0.6663
vastamine arvepidamine konstruktor;0.6658
imeme Saaremaahõng jõudma;0.6651
tegelikult teadma võib-olla;0.6651
kohalik korraldaja valima;0.6649
inspiratsioon nimi Illi;0.6646
oluline märksõna kollektsioon;0.6646
olemine puhas glamuur;0.6634
ütlema tõsiselt mastaap;0.6614
majanduslangus kahtlemata mõjutama;0.6594
näitama portfooliot Eesti;0.6566
meister viiekümnes aasta;0.6561
vanaisa maja aed;0.6557
oluline oluline roll;0.6557
ringkäik vaatama ateljee;0.6547
positiivne moedisainer erinev;0.6544
mõte inimene tagasiside;0.6539
hindama julgustama Eesti;0.6535
tooksma no Eesti;0.6532
disainer iso ühesõnaga;0.6525
kriitik noor disainer;0.6524
moemaailm ühiskond erinema;0.6521
tunnustus lootma tähendama;0.6519
Chanel moemaa teadma;0.6516
väiksem kursus individuaal;0.6514
kaks kaks ehe;0.6512
õnnestuma kultuurkapital stipendium;0.6493
kleit jaanipäev jõulud;0.6489
10 20 50000;0.6487
omandatud kogemus mõte;0.6483
plusse-miinus arvama loominguline;0.6482
magistriõping tundma natukene;0.6481
50000 eur asi;0.6475
mugav mõnus elegantne;0.6472
meik alustama meik;0.6466
ela jäähotell minek;0.6456
utoopia juhtuma mõtlema;0.6454
võtma 15 minut;0.6451
aasta käima ratsutama;0.6434
alustama meik alustama;0.6432
aasta 30 keskkool;0.6428
hoidma vaim värske;0.6419
otsing võib-olla meedia;0.6419
katsuma võimalikult tihti;0.6415
disainer Läänemeri piirkond;0.6407
hämmastama perfektsionism litre;0.6405
moenädalane küsima küsimus;0.6395
senikaua pakkuma pakkuma;0.6391
kursus õppejõud kaks;0.6387
aasta sõber helistama;0.6378
rääkima eestlane ülikriitiline;0.6376
mõtlema tind paremini;0.6373
sugu neli disainer;0.637
kell 10 õhtu;0.6369
plaat muusika mängima;0.6367
seostuma töö lennujaam;0.6366
teisiti paremini esimene;0.6356
moeohven pruukima praktilisus;0.635
lava kollektsioon ränkraske;0.6348
koma lõpetama julgema;0.6331
tuumik viima tavaliselt;0.6328
vaatama omandama bakalaureusekraad;0.6326
30 meeter pikkune;0.6324
Meybel linn meik;0.6321
avama silm silmaring;0.6314
värav püstitama tegu;0.6311
hooaeg viimane aeg;0.6311
nimi Baltic Fashion;0.6301
kiiresti võtma seeläbi;0.63
lilla roosakas rohekas;0.6294
targem teadma täpselt;0.6294
kollektsioon kandmismoment hästi;0.6289
pärl litre kõikvõimalik;0.6288
kostüüm eriala Oslo;0.6287
käima välisreis välisreis;0.6276
läksima kursus tegelikult;0.627
tegelikult inspireeritud möödunud;0.6264
ettevõtja tiitel kaasnema;0.6262
töötama iseseisvalt Eesti;0.6257
tekitama aus tublim;0.6247
kujutama suur ametiuhkus;0.6242
paremini iseloomustama nüüdne;0.6237
tootlikkus produktiivsus suurem;0.6228
ümbritsev loodus ime;0.6217
istuma mets vaikus;0.6202
valima disainer Läti;0.62
jahiloog Eesti andekam;0.6197
osalema teadma kvalifitseeruma;0.6196
kokkutulek suhteliselt kokkutulek;0.6194
arust kommentaar vaatama;0.6169
päev päev esimene;0.6154
tikitud kleit maksma;0.6151
noor moekunstnik äsja;0.6142
tegelikult vaikselt Raplamaa;0.6131
tavaline õmblusnõel käsi;0.613
jälle Sõprusringkond toetusgrupp;0.6129
publik istumisala mahutama;0.6083
linn meik loovjuht;0.6082
viimane Kaberliin viimane;0.6057
üldsegi loominguline teema;0.6057
lopsakas värvikirev külluslik;0.6048
pihlakas pihlakas jõudma;0.6045
kurtma noor põlvkond;0.6033
Eesti eriti eriti;0.6026
tase teadma nord;0.6024
talvine mantel pidulik;0.6002
riik näitama regioon;0.5992
iseloomustama nüüdne hetk;0.5982
valdkond senikaua pakkuma;0.5976
puudutama meik soeng;0.5974
