keyphrase;score
klubikultuur teadma nii-öelda;0.7814
töölisklass provints tähendama;0.7424
kanal võib-olla tähendama;0.7402
kakklema oluline elustiilierinevus;0.74
no Tallinnat pidu;0.7346
jäätis muusikaüritus nimelt;0.7345
taust suur teadma;0.732
algus teadma tänapäev;0.7314
mõtlema kultuuriline mõte;0.7284
asi mitmeti siduma;0.7266
kontekst algselt toimuma;0.7209
osa kommertsialima uurima;0.7209
ajaloolind lööma esimene;0.7208
käituma nägema üksühene;0.7206
suur teadma lihtsalt;0.7135
asi tunduma glamuur;0.7133
popkultuuritund nimetama Reimo;0.7105
esimene periood võib-olla;0.7098
mängima muusika iidne;0.7094
ütlema staartegija jeisma;0.7089
keskkond suhtuma uimasti;0.708
jääma perioritiseering Antegravda;0.7079
-te globaalne noorsookultuur;0.7077
tähendama tegelikult täna;0.7073
aeg nimetama hausike;0.7063
tähendama mängima muusika;0.7059
noorsookultuur kasvama niivõrd-kuivõrd;0.7055
feld inimene muusika;0.7048
kaks Reimo Sildvee;0.7044
üritus põhiline muusikavalik;0.7044
intrigeerima juhendaja aktsepteeritud;0.7043
esimene väike paus;0.7015
vabadusetunne väitma ilmselt;0.7012
alternatiivne imago 98;0.699
pidutsemine bakalaureusetötö tunduma;0.6983
leiutatu oskama ütlema;0.698
imagomuutus tähendama no;0.6979
kindlasti tähendama kaugeltki;0.6968
loomulikult tarvitama süstitav;0.6968
vaikselt-vaikselt minek toimuma;0.6964
muusika maine omandama;0.696
uurima ammu huvi;0.6959
sageli uus asi;0.6946
päev siga kommertsaliseerumine;0.6945
jääma võib-olla jälle;0.6943
võib-olla nimetama 95;0.694
eurooplane kukkuma Eesti;0.6929
seltskond jääma jääma;0.6928
diskomuusika diskomuusika dileme;0.6896
ütlema jess OK;0.6891
päev algushetk ütlema;0.6872
tooma ütlema ütlema;0.6871
inimene punkaritaust uus;0.687
skandaal käima imago;0.6862
enesehoiak noor inimene;0.686
kvaliteet üldiselt nimetama;0.6855
aru lindistama kuskilt;0.6842
päev sotsioloog tavakülastaja;0.684
puhkus Suurbritannia arendama;0.6839
ütlema jääma alternatiivne;0.6831
tänapäev levima muutuma;0.6824
mängima tähtsam muusika;0.682
rääkima kultuur difessioon;0.6816
nimelt miksimine vana;0.681
tubi kultuur detailselt;0.6793
tellitistlik eliit kindlasti;0.6784
inimene uudishimu Eesti;0.6778
mäletama idee idee;0.6773
tegelikult natuke nii-öelda;0.677
tuur arvama tegemine;0.6767
suhteliselt suur osa;0.6757
Suurbritannia importima natuke;0.6745
popultuur tippusioon üldiselt;0.6741
asi laienema selgelt;0.6736
natukene muusika raadio;0.6726
huvitav leiutama näiteks;0.6708
segunema lihtsalt nädalalõpumeelelahuskultuur;0.6696
kunstnik üliõpilane suhteliselt;0.6692
Sildvee rääkima täna;0.6689
kaasa võib-olla rõhutama;0.6682
uurimustöö inimene valimine;0.6671
ilmselt seotud narko;0.6665
inimene käima klubistal;0.6663
mõte tegemine sõpruskond;0.6636
vääristav ettevõtmine osalema;0.6633
vähemasti esimene pidu;0.6597
taitsioloog sotsioloog mainima;0.6594
võib-olla Britannia mõte;0.6582
inimene võib-olla homogeenselt;0.6582
info levitama aktiivsemalt;0.658
mõte inimene hüppelaut;0.6578
fenomen algama 80;0.6563
ümbritsev keskkond illegaalne;0.6561
värske sotsioloog otsima;0.6558
väärtustama käima arvama;0.6556
ecstasy võtmine kaasa;0.6552
fenomen lausa leiutatu;0.6538
jälle uuem muusikastiil;0.6518
algselt esoteeriline eritistlik;0.6516
käsi elu pulss;0.6515
võtma esmaselt avangard;0.6514
puudutama rätipidu suur;0.6513
siduma julgema meeldima;0.6511
klubi Prive's Aivar;0.6511
ühiskond areng jõukam;0.6509
asi teistmoodi näiteks;0.6508
lõpp massikultuur osa;0.6503
tekkima arvama tekkima;0.6501
algama üheksa 87;0.6487
seletama põhimõtteliselt otseselt;0.6472
persoon imago olulisem;0.6471
klubi keeklubi üldse;0.6464
põhimõtteliselt lihtsalt elektrooniline;0.6461
sarnane magamine narkootikum;0.6459
võrdlema Põhjamaa eriti;0.645
kogemus osaline rääkima;0.644
Pirita džässmuusikapäev raames;0.6437
rääkima täna popkultuur;0.6435
tähelepanu haarama reiv;0.6431
dileme panema kõikvõimalik;0.6431
lihtsalt laienemine edasiliikumine;0.6412
tavaline tantsima üksinda;0.641
seadma nii-öelda Eesti;0.6406
arvama teema aasta;0.6403
93 aasta suhteliselt;0.6397
inimene avatum inimene;0.6391
põhjal kohalolija võib-olla;0.6381
mõte saatma viimane;0.6372
jõudma Inglismaa USA-s-i;0.6371
levima enam-vähem mudel;0.6367
pidutsema kontekst pidu;0.6365
sotsioloogiline uurimus alletama;0.6351
üldsegi aktuaalne no;0.6344
maksma noor kaasa;0.6323
puri firdima vastama;0.6317
Houss Chicagost nimi;0.6316
juhtuma niikuinii no;0.631
98 õieti mäletama;0.6309
meenutama Tõnsus Tõnsa;0.6309
ütlema rühm sügavalt;0.6305
stuudio küla sotsioloog;0.6304
organiseerija kuulma lääs;0.6303
tehas tehas vallutama;0.6299
kuulus nimi tegija;0.6296
kära Tekna Detroit;0.6283
Alari ulatuv jalahari;0.6281
vähe pidu segunema;0.6278
toonud maaletooja tasuma;0.6272
plaat vaatama mõte;0.6268
hea raadiokuulaja raadio;0.6265
valdav enamus vähemasti;0.6258
kolm etapp esimene;0.625
hiljem hiljem tegija;0.6216
Tiitsail sellegipoolest kuulus;0.6214
teadlikum muusikastiil algselt;0.6204
korraldama harilikult Tallinn;0.6181
käima sissetallatud rada;0.6164
sait häkk klubi;0.6159
hiljem hiljem hiljem;0.6148
suhteliselt tolerantselt kaugeltki;0.6128
nahvas Tiitsein staar;0.6127
maaletooga teadma maa;0.6126
reklaamitud pidutsemiskoht Tallinn;0.6116
asi geid avatud;0.6106
arendama põhimõtteliselt salgama;0.6096
avatud intervjuu ankeet;0.6079
Liina Hallaste päev;0.6068
90 -te 90;0.605
ilmselt ilmselt tekitama;0.6032
dünaamika armsalt sadama;0.6029
kiirene kiirene muutumine;0.6025
aru silm mõtlema;0.601
idee idee seaduslikult;0.5929
kommertsialiseerumine esoteerikas eesti;0.5921
tähendama suur sarnasus;0.5918
näiteks varem nägema;0.5917
vähemasti avatum laiem;0.5895
Eesti klubikultuur kolm;0.5888
Talleg staatus klass;0.5858
mõju uimasti tarvitamine;0.583
raames üritus Pärnu;0.5794
alge algus sait;0.5704
kommertsialiseeruma hargnema väike;0.5672
klubi nimel muusikaliselt;0.5661
10 10 15;0.5594
asi täpselt teadma;0.5548
raha vallutama endine;0.5432
vaatama mõte kerge;0.5331
94 aasta võib-olla;0.5283
proovima liikvele väike;0.4995
tähendama tähendama jääma;0.4386
kultuur kontekst algselt;0.3663
tähendama nii-öelda alternatiiv;0.3434
jõudma järeldus tähendama;0.341
nimi Raul Saaremets;0.3231
kõrgem mõte inimene;0.3173
liialdus muusika arvama;0.3104
tarvitama suhteliselt suur;0.3039
napp lihtsalt inimene;0.2476
narkootikum atraktiivne narkootikum;0.1556
