keyphrase;score
närveerima lause ütlemine;0.7546
mõte uhkus omamoodi;0.7456
lavategelane nii-öelda halb;0.7388
suhtuma hästi võtma;0.7366
karask olenema jalu;0.7325
uks täitsa terve;0.7319
sekspiir meeldima õuenarr;0.7301
öö töö hääldama;0.728
kõrtsituba räkkama kiri;0.7197
kark mägi ronimine;0.7171
teadma inimene haigus;0.7108
kartma karu karu;0.7089
kontsertlava teater aitama;0.7048
elamus vaja lavaline;0.7046
teater paremini no;0.7041
kubima võib-olla 1000;0.7021
olukord publik mõtlema;0.7009
surm võib-olla meel;0.6999
piiritus suu rannarahvas;0.6993
näiteks kuulma ooperimuusika;0.6992
teatrirahvas teater harjuma;0.6974
koor leidma mängima;0.6962
võtma puutükk kaua;0.6957
neelama maja val;0.6951
nuut panema suur;0.6947
aastane poiss tegija;0.694
uus Bookstav käsi;0.6938
kromonov müür töötama;0.6935
maa keel tohtima;0.6918
algama raamat kaas;0.6913
sõitma lööma Vokagav;0.691
laps kasvatama loodus;0.6898
võtma näitleja hing;0.6888
puhkus ajal ükstakõik;0.6887
puhkekodu tore mets;0.6879
savi viima olenema;0.6876
sõitma hommikutuul väikene;0.6868
fantaasia energia abi;0.6863
meistermee võtma spining;0.6859
aitama kolleeg sõber;0.6851
naeruväärne veekogu väike;0.6838
aasta viiulimängija sõjaväkk;0.6837
ringreisiaeg jälle suur;0.6831
mõte tihe jutustamine;0.683
jälgima liigutus meeldivam;0.682
jändrik käima oks;0.6815
aamen kamin sületäis;0.6812
panema klaas Peipsi-Pihkva;0.6791
Tallinn võtma Cohen;0.6776
kaet Tõnu mees;0.6775
varas taevas kõrvaja;0.6772
haavapuu lõikuma taskunuga;0.6769
maja inetu Tartu;0.6766
andma õ-täht Heletus;0.6765
vaev inglane kannatus;0.6751
eakas aurik uurima;0.675
suurem ülesanne vastavalt;0.6749
kaasaegne kaasaegne tahtma;0.6732
publik rumal asi;0.6719
tuntud nimi primadond;0.6717
uks kapitaalremont uks;0.6712
halb paat pisikene;0.671
no jälle tore;0.6708
näitejuht kastialekum väiksem;0.6707
Elmar lugu seoses;0.6699
kahtlemata ülesanne õnnestuma;0.6693
ütlema pära eripära;0.6687
niinimetatud doktor maa;0.6679
Ilmar tammur lavakuju;0.6668
teade ootama puhkeruum;0.6656
terve päev õhtu;0.6654
meel vanapagan mõtlema;0.6653
etendus jääma kord;0.6651
kolmas klass jõulujäne;0.6648
sõitma Moskva revonovas;0.6644
etendus esimene lavaletulek;0.6639
koor puukoor lihtsalt;0.6634
eakas veekogu hoone;0.6629
päev mõnisseinikene suutma;0.6627
kasvatama loodus vaatlemine;0.6625
vaga lammas maa;0.6624
häda tähtis sõna;0.6619
Narva diaater mängima;0.6617
kõht lõhki no;0.66
operetiteater nimetama Kreeka;0.66
esinemine võtma kergelt;0.66
huvitavam sisustama omapäraselt;0.659
vajalik ese vaja;0.6584
üldse asi tegelemine;0.6579
laskma tantsima vaatama;0.6579
oskama ütlema operetiteater;0.6571
näitus säilima reemia;0.657
13 öösel eakas;0.6564
paik hädas risk;0.6563
naine OPA elaneeres;0.6554
ilus maja inetu;0.6553
vahest tublisti kuskoha;0.6551
silm võtma üksikult;0.6543
kur rikkalik andma;0.6532
võtma aeg energia;0.6522
vaim nõder usk;0.6514
100 protsent koosnema;0.6499
tähendama juhtuma organiseer;0.6494
tahtma moment antud;0.649
nish ahastav liigutus;0.6487
küllalt raske pääsema;0.6474
andma üksipäini suur;0.6439
upup lava reibas;0.6439
sürama Iraak Karl;0.6431
sädelevus teater nägu;0.6418
vastunäitejuht viima kuskile;0.6411
monoloog Juhan Smuuli;0.641
la la la;0.6404
teinekord tõmbama riie;0.6397
nõus tähendama algmaterjal;0.639
aken tinapomm odavam;0.6389
laht lõppema ;0.6377
hea pulmaöö pulmaöö;0.6377
värv hall arvama;0.6371
küllap varem nikerdamine;0.6365
näitemäng sõdur kodu;0.6365
õige fortuuna magus;0.6363
tugev Julka vastama;0.6359
kaevuveekogu paluma näitejuht;0.6356
eksam laulma lauluke;0.6355
osa Amadeuz mängima;0.6346
maa käima veering;0.6344
diaater mängima vagun;0.6342
tore kool inimene;0.6341
luuleraamat August Sang;0.634
juur leiutama autor;0.6335
näiteks Uugolaur kin;0.6331
luterus kindel linn;0.633
meisterlikult silm põhiliselt;0.631
kelner tänaseni jääma;0.6309
lihtsalt pragu rippuma;0.6301
kaart veekogu jõgi;0.6294
külalislahe panema värske;0.6279
lava toetama butafooria;0.6249
kutsuma uuesti ütlema;0.6247
õnnestunum kuju silm;0.624
publik mõtlema panema;0.6216
koolipõlv Laatre algkool;0.6215
Emajõgi sõiduvõimalus suur;0.6214
grootpurje lööma puruks;0.6209
male mäng harrastama;0.6196
linn varjupaik ütlema;0.6191
viis meeter kuus;0.6191
Õnn tõde õigus;0.615
lendama paad külili;0.6145
surema möödunud aasta;0.614
kogemata säädma vastutuult;0.6136
võtma aeg nikerdamine;0.6124
panema muuseum eakas;0.6124
aasta sügis suvi;0.6109
saal asi sügavuti;0.6109
välimus meeldima hästi;0.6108
10 20 meel;0.6086
esmaspäev teater vastutulek;0.6058
tan õieti mitmetahuline;0.6044
land lugu lõppema;0.6036
lubama teadma inimene;0.6019
mäletama purjesportlane ükskord;0.6019
muulale harjuma ülekaal;0.6012
savi istutama puu;0.6002
pealagi jalatald juuksevärv;0.5996
papagoi koor puukoor;0.5986
nägema käsi kaamera;0.598
alustama hõikama Möö;0.5963
grimeerija Vinkel grimm;0.596
kirik kroonupüha pühapäevane;0.5958
vaatama vaatama tund;0.5953
eriharrastus suur hulk;0.5931
kuju silm kummitama;0.5928
tekkima näide härg;0.5924
tõde õigus rahvasuu;0.5911
Otto Wilhelm Masing;0.59
kustutama õhtu las;0.5894
põld kündima uus;0.5859
rand ootama tuul;0.5821
sületäis puu ahi;0.5809
valm suutma tervik;0.5774
uppuma Võrtsjärv ujuma;0.5764
vähe spinning vähe;0.5695
võib-olla võib-olla kaet;0.5687
jaa Vanemuine oskama;0.565
panema vaja plangutama;0.5641
teatud lõik määrama;0.5484
väikene ütlema sport;0.5477
korjama Venemaa isevalitseja;0.5292
risk taguv paluma;0.411
teater film leidma;0.3831
esimene etendus esimene;0.3802
mängima mõtlema leidma;0.3626
paljajalu paljas õhuke;0.3614
ükskord tuba nägema;0.3207
vaatama käima hiljuti;0.3174
määrama õhtu teatama;0.2334
rikkalik andma aeg;0.1923
kaunis tuntud nimi;0.1651
