keyphrase;score
elama kutsuma haapsalu;0.7567
venitama Tallinn minek;0.7532
eeskuju mõte õige;0.7384
spirituaal õhin meeldima;0.7297
kuulma noor õpetaja;0.729
enesekeskne sellegipoolest musitseerima;0.7289
jääma tõsine probleem;0.7283
intuitiivselt leidma Steiner;0.7254
show Kuressaare linn;0.7242
ütlema näiteks rahvamuusika;0.7187
laulja kogemus andma;0.7183
mõtlema raamat suur;0.7183
laulma mängima temp;0.7175
Pärnu esinema impernabiikent;0.7156
festival proovima õnn;0.7139
naabrimees Villem Tiiu;0.7095
kuulma vaimustav mängima;0.709
profession elukutse elu;0.7068
poiss ütlema isa;0.7059
haridus pedagoog restoran;0.7057
Tallinn laulma tundma;0.705
meeldima no jumal;0.7042
säss esinema Antsmeristu;0.7031
kunstiinimene läbima leidma;0.7018
kool esimene kool;0.7005
laul Lenin mõjuma;0.6994
laut kantrimuusika laulma;0.6987
eriti suur paar-kolm;0.6987
haridus pedagoogiliselt haridus;0.6985
hääl võimalik sobima;0.6985
õppima materjal täpselt;0.6961
kool juhtkond soosima;0.6955
Medell Saaremaa ütlema;0.6955
TV raadio populaarsus;0.6948
fancyt pluus sõna;0.6939
kodu näiteks abi;0.6938
andma julgus kasutama;0.6932
panema asi käima;0.6929
õpetaja Leida Jürgens;0.6928
Kuressaare linn teadma;0.6921
hea urisema laulma;0.6906
kultuurimaja üritus meeletult;0.6905
saar probleem üleüldine;0.6899
kannatama juhus isadepäev;0.6888
elama idee mõju;0.6874
tihtipeale närvipinge esinemisnärv;0.687
kantrimuusika laulma spirituaal;0.6858
elu varjukülg puutuma;0.6857
muusika otsima selgus;0.6848
Tartu muusikakool õppima;0.6848
idee mõju direktor;0.6846
kool kooliüritus jõuluõhtu;0.6832
tähendama pill vend;0.683
vajadus psühholoogiline haridus;0.6825
hästi üldiselt mõistma;0.6824
Tallinn tunduma jutt;0.6823
võimalus manguma vait;0.6819
basskitarrist pöial kõvasti;0.6817
efekt rääkima musitseerimine;0.6798
Lepalt režissööripult Mati;0.6796
ketramine selge naabrimees;0.6792
mõtlema suund intuitiivselt;0.6785
hästi muusikastiil muutuma;0.6777
ajalik Tiit saatma;0.6773
kasvama Antti Kammiste;0.6758
isadepäev valmistama laps;0.6756
meelne laulja tihtipeale;0.6741
stuudio lugu kitarr;0.6729
no meeldima haridusmuusikaharidus;0.6723
elu laabuma lihtsalt;0.6722
jätma tund vestlema;0.6721
tabel kasvama Kukrus;0.6719
tantsusoline lauluseline sammas;0.6714
aiamaa pereasi männik;0.6694
autor režissöör nõudma;0.6688
materjal laulma meelne;0.6686
maha maakond rahvariie;0.668
kokkusaamine Joona mõjukovi;0.668
elu takistama hiljem;0.6679
taimetoitlane panema sealiha;0.6678
Saaremaa aeg-ajalt jälle;0.6672
pidu Tallinn täis;0.6663
uus aastane mets;0.666
töö mõnus tegelema;0.6659
õppima võib-olla kudumine;0.6657
basskitarr Mihhail omandama;0.6656
inimene kutsuma Tallinn;0.6656
üritus mõtlema huvitavalt;0.665
Ugala lahutama tegelikult;0.6646
koht Saaremaa linalakk;0.6643
Tallinn lihtsalt leivaraha;0.6641
õhinal Heino meloodiajoon;0.6638
hing Sharm õpetama;0.6635
süsteem vähe-haaval uurima;0.6631
oskama oskama samm;0.6624
näitama Saaremaa aiamaa;0.6614
rituaal pühapäev hommik;0.6613
aasta laulma sealne;0.6609
hoidma tegu puhas;0.6609
neiu täitsa Saaremaa;0.6593
rahvariie hing tugevalt;0.6592
Tiit paulus uus;0.658
kohalatis maaelu ütlema;0.6577
meri paepealne pind;0.6573
kaheksas klass lõhkuma;0.6567
näitama näitama ehmatus;0.6562
laul õpik lahti;0.6559
uus liin kuulama;0.6557
instrument Vorma lihtsalt;0.6551
mõtestama erakordselt raske;0.6548
hästi tundma teatud;0.6547
kreis keskkollas mõtlema;0.6542
Haapsalu tants tartu;0.6517
töötama aru asi;0.6513
mõistma mõtlema aeg;0.6513
sisu lihtsalt üks-ühele;0.6498
mälestus kaevuriküla hea;0.6471
tegelema tütar kolmeteistaastane;0.6454
mõtlema no laps;0.6448
ületama suund sellegipoolest;0.6438
ennus pidevalt võib-olla;0.6434
suur tähtpäev 11;0.643
ringkäik inimene kunstiinimene;0.6413
lastekeel väljendatu ütlema;0.6388
vaikselt hästi vaikselt;0.6385
kuulama ütlema tahtma;0.6381
äratama esimene koolipäev;0.6379
kodu kodu kollikoer;0.6373
üldse mõtlema no;0.6363
päev kuus aasta;0.6363
virisema kevad kavatsema;0.6363
süvenema mõte aeg;0.6358
tuul tiib Haapsalu;0.6351
määr huvitav juhus;0.6326
vend Mihhail Sergei;0.6325
hetero geograafiliselt vale;0.6322
sümptoas sümpoosion juhuslik;0.6318
pisike laps kannatama;0.6298
loogiline haridus puuduma;0.6276
kodu kakklema kakklema;0.6259
materjal natuke vähe-haaval;0.6252
mõistma toimuma natukene;0.6244
Virumaa hing kiskuma;0.6234
laps Tallinn lihtsalt;0.623
natuke teistmoodi mängima;0.6228
liha pann enamasti;0.6228
raskem aru tegelikult;0.6216
inimene ümbritsema lahke;0.6207
paar-kolm päev vaba;0.6188
puhtus Stalis parem;0.6186
ääretult tähtis laps;0.6186
tähistaevas hästi vaikselt;0.6185
raamat andma tõsiselt;0.6177
kultuurielu Haapsalus Lääs;0.6163
tegutsema ansambel pall;0.616
Mati Prover Barakkus;0.6158
lihtsam ümbrus hea;0.6158
hea halb meri;0.6122
tahtma kandma Ida-Virumaa;0.6122
ootama esinemisvõimalus võtma;0.6109
folkmuusika lihtsus pidu;0.6104
lugu meel aprill;0.6102
laps naljaarmastaja altandama;0.6082
plaat täpne maha;0.608
meeldima meeldima ballaad;0.6048
kaevuriasula iseloomustus kirjas;0.6046
abiturient vilistlane õpetaja;0.5994
kolas kool mõeldav;0.599
lihtne lahutama lihtne;0.5989
pisike laps Tallinn;0.5963
tohtima arvama koormus;0.5961
tihtipeale sedasi lootma;0.5956
küpsetama kringel panema;0.5947
suutma elama inimene;0.5917
ilus heli inimene;0.591
Tiit koormuser suurima;0.5833
osa konkurss suurepäraselt;0.5801
arusaadav muusika sügavuti;0.5767
visioon teenus viis;0.5754
juurvili üldiselt juurvili;0.5689
klaver laulma lihtne;0.5689
laps inimene kuulama;0.5565
olu mõtisklema valesti;0.5398
jaa jaa tavaline;0.5395
rakendus leidma leidma;0.5086
ümbritsema vabanema kurjus;0.5071
Kukrus asula sealne;0.4977
meeldima tihtipeale tähendama;0.4081
kindlasti istutama lill;0.3931
elukutse kodu valima;0.381
erakordselt raske arvatavasti;0.3757
mängima jälle tahtma;0.3697
Mihhail Sergei Tartšvirid;0.3671
lihtsalt millegipärast tekst;0.3148
ehmatus suur muusika;0.3062
suurem mõnu eriti;0.3044
kord pooldama roheline;0.2668
Tallinn inimene koolitama;0.2413
tekkima idee avastama;0.2247
tahtma kaev sülitama;0.2208
