keyphrase;score
võimalus pakkuma bluffima;0.7818
sõna kasutama Soome;0.7691
eesti keel härra;0.7539
ala ütlema rajama;0.7535
sekkuma keelehooldeprotsess ülevaade;0.7496
edu jätkama sõna;0.7484
põhimõte vahend tähendus;0.7461
raamat osalema sõnavus;0.745
haridus teadusministeerium nii-öelda;0.7431
asjatundlikum nii-öelda mulje;0.743
meeleolu lahendamine Eesti;0.7411
tuntum inimene sõna;0.7407
inimene sõna looming;0.7369
mõju tegemine teisestaminer;0.7305
tuletus misjon tegevus;0.7268
tropp aut teadma;0.7255
roll mõtlema Johannes;0.7252
tahtmine õhk võib-olla;0.7215
kärgpere tähendus pere;0.7195
jätkusuutlik päästev teadma;0.7194
nukker Tallinn sõnaus;0.7171
sõna looja lühike;0.7169
kohustus rääkima kena;0.7162
Petersoo saue gümnaasium;0.7147
verb nimisõna näiteks;0.7135
kiri hea kuulamine;0.7132
maja raamat kirjutamine;0.7126
Eesti keel Instituut;0.7111
tont nõukogu aeg;0.71
keeletoimetaja küsima näiteks;0.7098
sõna tähendama teadma;0.7088
kaks lasteraamat ilmuma;0.7088
kuri sisaldama Jeil;0.7083
viis inimene Villeransko;0.7081
käenduv murdejoon jälle;0.7062
sissehingamine väljahingamine kuuluma;0.7061
laps ettepanek esitama;0.7045
igapäevaselt elama Eesti;0.7038
sõna keelepäraselt eksmaa;0.7033
inimene rahule nii-öelda;0.703
äidma papp Pärnu-Jaagup;0.7007
leidma sõna kindel;0.7001
Aavik kasutama soomekeelne;0.6995
õppima kursavent Eesti;0.6994
emotsionaalne intelligentsus sõnaline;0.6991
jaht üksikjuhtum Peeter;0.6985
kiri tutvustamine premeerima;0.6979
kehtima termin avalik;0.6972
ala ala ütlema;0.6969
sõitma ford peatee;0.6968
Sild Ivar Jung;0.6962
nõudma keel päev;0.6959
tõstma esile penipaun;0.6953
aasta tegutsema kõrge;0.6906
ametiametnik nelja-aastane staaž;0.6905
kontekst esinev inglise;0.6888
keel raamat osalema;0.6874
Averus Avera PPP;0.6857
elukestev keel nii-öelda;0.6856
kasutatav kote karp;0.6847
vaste pakkuma kasutama;0.6846
sõna märkima restoran;0.6842
inimene pärit Tallinn;0.6824
objekt vahend hinnapakkumine;0.6824
käänamisviis tugi äkiline;0.6823
määrsõna kasutamine laiutama;0.6819
gümnaasium 10 klass;0.6813
kadrikülm tooma talv;0.681
keelepruuk vabakond senine;0.6794
suur sõnavõistlus sõnaus;0.6792
tegelikult nõukogu ajal;0.6787
selge kahjuks täpselt;0.6779
üksikjuhtum tuletis ilmekamalt;0.6778
Aare Sild Ivar;0.6769
keelealane tähelepanek laenama;0.6766
saliidsem võib-olla senine;0.6761
korraldamine eesmärk põhimõte;0.6752
inglisekeelne toorlaen kasutamine;0.675
ühtepuhk moodustama aeg;0.6738
soovitama keel saade;0.6732
läänen soomlane aasta;0.6723
ülejääk kaasa pakkimine;0.6722
kohmakam avalik-õiguslik pakkuma;0.6719
pakkuma kaheksa osaleja;0.6716
tellimine Mine-tuletis väljendama;0.6706
saade jätkama täna;0.6701
vaatama vastukaja keelesõnum;0.6699
sõna päev jõud;0.6696
Keränen Arne Merilai;0.6678
toimija rahvusvaheline kontekst;0.6676
alustama pidulikult lõpetama;0.6676
olis Norra peaminister;0.6665
rühm mõtlema uus;0.6665
Riina Vello poliitika;0.6663
Karina Tamm Jakaid;0.6654
tegevusplaan eluvaldkond korraldamine;0.665
kindlasti viisakam asjatundlikum;0.665
nimetamine A E;0.6642
kirjakeel murdma võti;0.664
lõpparuan ettepanek lisa;0.6617
seestpoolt näiteks lause;0.6617
ettepanek esitama Kristel;0.6602
vaja vahe protsess;0.6594
aitama kaasa keeleoskus;0.6587
actor pleier tõlkija;0.6585
rajama kääne uus;0.6577
ilusasti sinimustvalge lehvima;0.6574
Soome sõna tavaliselt;0.6571
Vello Juhindi Euroopa;0.657
talvepakane kirjakeel tahtma;0.6569
raamat kirjutama tegelikult;0.6562
lihtsalt kokkulangevus otseselt;0.656
suur seltskond rahvas;0.6555
algus vaste suutlik;0.6554
soome keel keskustelu;0.6551
üldvõitja Inglise termin;0.6549
sõna Eesti sõna;0.6531
teadma jätma kindlasti;0.6528
näär jälle välde;0.6527
õppima elukestev keel;0.6523
võtma inimene ilus;0.6518
Mait Talts Võõrsõna;0.65
Tamm Jakaid Toompalu;0.6497
emotsionaalne tasand taunimisväärne;0.6494
luga Endel valdama;0.649
sõna väljamõtlemine eesti;0.6486
õpilane vikerraadio kuuldud;0.6485
Tartu soome keel;0.6485
Tallinn tartlane Tartu;0.6481
Mart Haroldi arvama;0.6475
härra Kullo vend;0.647
näiteks kohvilaus ütlem;0.6469
võidusõna taristu lisama;0.6467
ilmuma tegelikult kolmas;0.6464
aasta Rootsi leiutama;0.6456
Sirje Ainsaar Mika;0.6455
lihtsam võrdlema sõna;0.6451
tegelema oskuskeel arendamine;0.6446
sõnastama tõlkevane kestlik;0.6442
sõitma järvev 168;0.6437
Seidi Reek Jüri;0.643
vaste leidma las;0.6416
aasta 2011 künnis;0.6362
äkki mõtlema kaua;0.6356
katkend alustama tore;0.6338
