keyphrase;score
Liit eesistujamaa peaminister;0.7644
Aaboja idee muusikapäev;0.7456
uudis Tartu Vambola;0.7455
nurjumine Eesti peaminister;0.7403
kriis Eesti sotsiaaldemokraatlik;0.7387
peaminister Juncker sõna;0.7378
deklaratsioon põhiseadus ratifitseerimine;0.7269
kokkulepe leidmine Euroopa;0.7268
paluma park idee;0.7258
nädal jõudma šveitslane;0.7237
kogunenud euroliit liider;0.7211
tööturg temaatika erakond;0.7201
trompet professor Julius;0.7166
tähendama eelarve läbirääkimine;0.7161
lend jääma aasta;0.7147
väike mõte töö;0.7145
referendum korraldamine korraldamine;0.7129
Euroopa Liit teovõimelisus;0.711
Barroso märkima mure;0.7101
kontsert organiseerija Suure-Jaanilinnapea;0.7093
Tanel talv Brüssel;0.7086
ettepanek valmis loobuma;0.7071
peaminister Tony Blair;0.707
omavalitsus volikogu valimine;0.7067
sõnum Tartumaa viimane;0.7049
teadus haridus tagasihoidlikult;0.7033
kutsuma erinev ühiskonnategelane;0.7028
taanduma Suurbritannia Prantsusmaa;0.7025
mark kutsuma taevane;0.7004
lennupäev eestvedaja Mati;0.6995
muutuma lähemalt Luksemburg;0.6985
eelarve hõivama viis;0.6974
aeg-ajalt kutsuma erinev;0.6956
suursaadik konsul kultuuriatašee;0.6955
kavatsema tervishoid haridusloosung;0.695
juuni hüppama saar;0.694
aktsiaselts Tallinn lennujaam;0.6917
liit prioriteet majanduskasv;0.6916
palgasaaja Nestor tunnistama;0.6906
Mart Saare sünnikodu;0.6901
leppima ajagraafik aasta;0.69
vene kirikumuusika nautima;0.6898
Eesti saabuma rühm;0.6894
protsent elanik kajastama;0.6888
kirik Eesti tulevik;0.6882
lääs klassika tänapäev;0.6867
liikmesmaa aktiivne järelemõtlemisaeg;0.6866
kabiin kahjuks piirduma;0.6852
nihkuma valitsusjuht võtma;0.6829
õhtu õitsema Tallinn;0.6825
eelarve säästmine nimel;0.6817
eelarve suutma võtma;0.6815
pöördumine kehtiv miinimum;0.6815
liider jõudma kokkulepe;0.6803
rahuldama britt Euroopa;0.6801
ettenähtud summa Eesti;0.6798
alampalk Eesti jõudma;0.6795
võtma vastus nähtavamalt;0.6791
kogunud Tartu lennupäev;0.6791
mõistlik tulupoliitika palgapoliitika;0.6785
välisminister Urmas Paeti;0.6781
kinnitama juht kinnitama;0.6781
liider hilisöön kestnud;0.6763
muusika festival oluline;0.6759
eelarve kava põhimõtteliselt;0.6759
kontsert keskeltläbi toimuma;0.6754
märgatavalt varem esimene;0.6751
test võtma majanduspoliitika;0.675
signaal väärtus signaal;0.6746
18 juuni Päevakada;0.6738
diplomaat Jaan Lukas;0.6737
rindu suu Tartu;0.6726
kirik lahaveri linnamägi;0.6706
hea avama ratifitseerimine;0.6703
aasta tõstma 4000;0.6702
odav tutu kaduma;0.6683
noorpark kirikumõisa poolitama;0.6677
kirik Suure-Jaani muusika;0.6673
perenaine administraator vanasti;0.6671
tasustamine sots rahul;0.667
põllumajandustoetus asi tegelikult;0.6667
selgelt tõusutee lootma;0.6664
nägema erakond reitingupind;0.6658
esineja kammerorkester solist;0.6658
Prantsusmaa eri meelsus;0.6644
Peterburi Peterburi mungaklooster;0.6641
dokument Eesti konsulaarosakond;0.664
lükanud vaja liikmesmaa;0.664
külg finantsiliselt korralik;0.6633
meelsus britt tagasimakse;0.6619
