keyphrase;score
laulma südasuvi jaanipäev;0.7913
eten okas niitütlema;0.7713
pillimees pere sugugi;0.7611
tänane pidu jätma;0.7505
panema kadakas aedlinn;0.7446
lennaks vesi ajama;0.7407
tuju uurima kaua;0.7387
suvekeskne püha püha;0.7385
jaaniõlu Ahaa tõmmine;0.7333
jaani punkt loodus;0.73
põlluserv vanarahvas ütlema;0.7261
piir edu kolhoos;0.7248
kena pikali majaperemees;0.7227
küla muiste karjapasun;0.7217
sekrezerm õieti tähendama;0.7208
täna kogunema noorsoo;0.7201
homse väljendama jaanilust;0.7201
majaperemees koitkuma surm;0.7197
päev tahtma viiene;0.7182
aedlinn võtma lahja;0.7179
kava täna ulatuslik;0.7175
öö Koit Hämarik;0.7166
panema nõue nõnna;0.7142
rahvas 466000 lugu;0.7131
töö algus jaanipäev;0.7131
põlluradu kirev rõivas;0.7108
kirik räästas aeg;0.7108
laululava peamasti senine;0.71
pruukine kinni võtma;0.7085
linnas linnasejahu andma;0.7077
tühi jooma maitsema;0.7052
mürtsuma muru vägev;0.7049
staadion algama suur;0.7037
elu asi püha;0.7031
terve Vabariik tormama;0.7027
rongkäik 1000 liikmeline;0.702
inimene kujutelm taotlema;0.7011
mängija seltsimees jõngema;0.7002
jaanitus tõusma taevas;0.7
loodus arvama loodus;0.6999
ütlema kägu kukkuma;0.6993
põhi festival märk;0.6974
poolaasta plaan rõõm;0.6971
päev andma õlu;0.6964
juhe inimene esa;0.6956
esimene poolaasta plaan;0.6952
lenduma linalakk neit;0.6951
aeg tooma igivanane;0.695
sekretär seltsimees Trunc;0.6948
kirjandusmuuseum leiduma möödunud;0.6943
sajand turi elu;0.694
käima üldse manner;0.6929
taevas tulekeel muistne;0.6926
ülaserv festival märk;0.6926
tutvus tänaõhtune haruldasem;0.6918
Egiptus 2000 aasta;0.6917
anker astuma väärikalt;0.6916
jaanisaunastusetav memme noor;0.6911
Maison külima ilm;0.6903
inimene olenema loodus;0.6902
Ki tänavu tähtis;0.6902
uhkesti visklema Tartu;0.688
õlg täht talg;0.6877
Tartu koondorkester oks;0.687
kiige hääl panema;0.6868
hääl lõhnav kase;0.6866
suur õllesõber jagama;0.6861
mees Pitka õieti;0.6855
tugev katma võtma;0.6854
kuulma etnograaf Muuralt;0.6851
Tallinn lauluväljak paistma;0.685
toimuma aasta Moskva;0.6842
laululavaesis tants noorem;0.6839
loodus austamine komme;0.6836
hõng lauluväljak ehtima;0.6827
Viljandi jätma mana;0.6826
