keyphrase;score
linnalähe paik ida-tundma;0.7696
püha pere ütlemine;0.7612
kuuluma pühalikult ülestõusmispüha;0.7438
muuseas liturgiline värv;0.7375
omakoda näiteks pühakoda;0.7367
kinkima muna võileib;0.7365
väitma orienteeruma suvistepüha;0.735
küsima mismoodi munapüha;0.7341
küla samamoodi tähistama;0.7339
miss Recorituaal põletama;0.7286
külakost võtma kaasa;0.7177
eerutama suur tuuletõbe;0.7175
mõtlema film onu;0.7166
suvistepüha traditsioon elujõuline;0.7155
võtma pühapidamine korralikult;0.7141
väiksem muna rituaal;0.7127
kristlik kogudus sünd;0.7094
nelipüha jumal tähendama;0.7094
juustuveeretamine komme ühesõnaga;0.7093
ühiskond suutlikum mõte;0.7091
käsi palumine eriti;0.7091
ütlema kasepüha kevadsuvine;0.7085
linnainimene kevad loodus;0.707
nelipühi kirik Tallinn;0.7069
aeg toiming tseremoonia;0.7039
kuldne keerutama suur;0.7037
100 aasta võimalus;0.7033
natukene toit valmistama;0.7028
tuulma ärritama tuul;0.7023
film vahendus eksima;0.7012
järg jätma lihtsalt;0.7009
põhimõtteliselt kirikukalender päev;0.6999
eelkristlik aeg loomaohver;0.6993
rituaal tegu kuuluma;0.699
alkoholitõbi sattuma inimene;0.6969
topine teenimine kergemalt;0.6962
tähendus ütlema eritis;0.6948
püüdma järgima tava;0.6939
valima oskama rahuldav;0.6932
püha kiikumine lahti;0.6925
aeg teadma lihtne;0.692
sümboliseerima päike liikumine;0.6882
päev liikuv püha;0.6871
loid kasvama neiu;0.687
kohe-kohe saabuv suvehooaeg;0.6868
puu tooma õige;0.6864
oluline püha Ilja;0.6861
sokutama kuskile piir;0.6847
kindlasti hästi oluline;0.6839
sümbol asi kasutama;0.6828
kogunema kuskile järsk;0.6808
ülestõusmispüha munadepüha lihavõttepüha;0.6803
topeltpalk jälgima aeg-ajalt;0.6799
tõepoolest härg tapma;0.6792
essee pere peremees;0.6785
siduma lahkunud esivanem;0.6783
folkloorifestival viima küla;0.677
kuuluma raudselt kevad;0.6767
inimene kogudus siduma;0.6746
pidutsemine kevadeootus kevadine;0.6743
suvi saabumine suvi;0.6696
viljakusjumalus viljakushaldjas materjaalselt;0.6696
naistepüha naistekomme naine;0.6687
mõte tänuväärne töö;0.6681
alustama munavärvimine tegentimine;0.6674
vaim väljavalamine apostel;0.6672
viimine seostatud jaanipäev;0.6665
pöörduma kristlik pühak;0.6661
Lõuna-Eesti teadma suvistepüha;0.6644
nii-öelda sümbolväärtus toiteväärtus;0.6635
kalmistu vaatama muutunud;0.6626
näiteks panema sobiv;0.6618
äraütlema lahutamatu nii-öelda;0.6615
tuur rannarahvas tahtma;0.6609
teadaolevalt Eesti rajama;0.6604
äraütlema liigutav kaasaegne;0.6604
hea tugev võimalik;0.6584
kodu küpsetama vähegi;0.6584
võib-olla sootuks efekt;0.658
tõsidus suur koormus;0.6575
kaunistamine päevakord näiteks;0.6572
turunduspoliitika järgima vana;0.6566
tänapäev Eesti käima;0.6564
pühakoda kaunistama värske;0.6561
maagilisus elu jätkuvus;0.6553
ema parm kuis;0.6553
käsi Põhja-Eesti kaks;0.655
teenima müüma muna;0.6545
joint trass nish;0.6539
lootma lõpuks seto;0.6528
aeg sisenema vaatama;0.6522
suur Peko kuju;0.6522
sümbol taaskord võib-olla;0.6521
suhteliselt kasvama võib-olla;0.6511
tavaliselt aeg Tallinn;0.6509
soovitus no linnupesi;0.6505
puistama teenomenik pärija;0.6503
neiu pere pere;0.6492
tantsimine kõlbulik spetsiaalne;0.6488
81 Eesti nelipühi;0.6476
Kess puu tooma;0.6475
kihistus kristlik segunema;0.6471
tuul kuninglik troon;0.6469
1936 -st aasta;0.6464
silmapaistvaim rõõmsam Kiise;0.6445
töö topeltpalk jälgima;0.6445
käima laps noor;0.6444
esimene näitemäng Lydia;0.6439
dipi täpiline küsimus;0.6438
