keyphrase;score
asendama propaganda agitatsioon;0.7609
sanitaarharidus maja nimelt;0.7589
miinusmärk paigutama küllalt;0.7535
nimelt siduma moskvamäeakadeemia;0.7388
võtma üritus osa;0.7342
hoidma väljapääsmatus olukord;0.7333
elamistingimus olu rääkima;0.7195
kirik aeg kutsuma;0.7171
samasooline inimestevaheline suhe;0.7146
ajal toimuma oluline;0.7135
nakkus levima ristimine;0.7126
nõukogudevariant ettevõtmine vajalik;0.7121
inimene professor Ivanov;0.7098
äärmuslik moment arvama;0.7081
ütlema tähendama Davidson;0.7081
lõpetama luuletus vahetevahel;0.7078
terve inimene tootma;0.7069
mees härra härra;0.7068
kasutama vaja ütlema;0.7068
traagiline surm detsember;0.7065
punkt puudutama nõukogu;0.7062
uus rituaal võib-olla;0.7059
poishevik loomulikult mõistma;0.7057
terve vedur tähendama;0.7047
töö kvaliteet terve;0.704
-te aasta ajaleht;0.7037
moment sageli hügieenialane;0.7024
laulmine lõppema äsja;0.7022
lugu kuu mõiste;0.7017
moskvamäeakadeemia tudeng tudeng;0.7006
aspekt kumama natukene;0.699
Tõuk andma traagiline;0.6989
rahvakomissariaat ülesanne püstitama;0.6969
loobumine elu enesetapp;0.6965
normaalne korter vannituba;0.6965
käitumine olek laskma;0.6958
võtma Nõukogu Venemaa;0.6954
areng tinglikult lääneriik;0.6953
võitlus tissident üldtuntud;0.6952
armastus küsimus armastus;0.6934
ühtsus hoidma käsi;0.6932
lõpupoole kirjutama nähtus;0.6932
võimalus õppima partei;0.6927
enam-vähem kompleks suhtumine;0.6916
-te 30 -te;0.691
taliala D nomenklatuur;0.6898
näiteks Moskva eesrindlik;0.6885
Trotski kõne sattuma;0.6882
seis lasteaed säimema;0.6861
diskeskkomitee naisosakond pilt;0.6861
partei ajalugu kõrgkool;0.6852
sündmus juhtuma nõukogu;0.684
Davidson abielu kõrgkool;0.6836
andma lang laiem;0.6823
soovitama toimima konkreetne;0.682
esineja noor meeldiv;0.6816
kutsuma vabanema kiriklik;0.6809
hiinakas teadmine lõpetama;0.6808
inimene piir termin;0.6806
esse lihtsalt las;0.6805
tegemine üksiknäide pikem;0.6801
transport artikkel sõna-sõnalt;0.6784
sõjamees parem mägi;0.6773
tähelepanu uurija temaatika;0.6772
pikem laiaulatuslikum soovitus;0.6769
tärkama sõda traagiline;0.6761
drastiline muudatus Tsaari-Venemaa;0.6754
muutus tähine suhtumine;0.6749
olmehügieenipropandas plakat aeg;0.6749
hindama positiivne üksik;0.6737
rätik lõikama tong;0.6734
kinkima reegel pidupäev;0.6732
reaalne võimalus looma;0.6721
mõttelaad Essenintšina seadma;0.6712
väljapääs natukene intuitiivselt;0.6711
Majakovski jääma meel;0.6704
teenistus teener orgas;0.6701
rääkima nakkus levima;0.6689
ajakirjandus tavaliselt kajastuma;0.6685
näiteks säilima foto;0.6683
antireligioosne propagand enam-vähem;0.6681
eesnimi ajalugu kaduma;0.6669
mõte joonistama mõte;0.6666
aeg Iltu tänapäev;0.666
jääma natukene selgusetu;0.6652
vale mõttetu jumal;0.6649
vaevalt kuulaja eriti;0.6648
eeskuju lääs niiet;0.6641
maailm noor sõprus;0.6633
tuhanded-tuhand noor inimene;0.6627
peatuma mees alandama;0.6626
tuntud nimi avaldama;0.6608
juhus poeet eeskuju;0.6606
vaatama taust punane;0.6604
1937 märgiline tähendus;0.66
Tiina näide nõukogu;0.6591
tähtis plakat üleskutse;0.6589
Hitler suhtumine fašistlik;0.6588
rass esindaja ilus;0.6584
lähenema aasta 1937;0.6581
komsomolikandidaat tähtaeg 14;0.6572
Moskva töölisnoor õhtuti;0.6571
David tsoon teadma;0.657
teenima hügieenipropaganta eesmärk;0.657
keskpaik 20 -te;0.6543
väidetavalt küllalt suhteliselt;0.6541
süttima tab esineja;0.6539
28 aasta Jessenin;0.6511
varem esseenine tundma;0.651
uus tekst uus;0.6507
-te aasta lõpupoole;0.6504
raamatupood Natalia leebinna;0.649
kahjulikum kirjutama kahjulikum;0.6488
lahti asendama lahti;0.6482
kurv jääma silm;0.648
kõrgkool mäletama kõne;0.6472
noorsoointernatsiol arvama eri;0.6472
ajaliselt langema 20;0.6465
iseloomustama naine käitumine;0.6464
sisu võimalik tänapäev;0.6464
tsiteerima lause kõlama;0.6458
nimi Webeliina kõlama;0.6443
kleepima joonistama eriti;0.6443
tooma kaks nimetama;0.6438
tänapäev unustama võib-olla;0.6434
auk-au teatama huvitav;0.6431
võib-olla märksõna vaevalt;0.6427
käsi tegemine tulenema;0.6423
tootma terve range;0.6419
aeg tuntud nimi;0.6413
Uutron Ivietcheram tšist;0.6397
intuitiivselt lükanud tõsisem;0.6389
suunama inimene silm;0.6386
kujutama suur võtma;0.6385
kohalik juhtkond kohalik;0.6381
Iljitš Lenin matus;0.6377
suhteliselt loomulikult juhus;0.6375
initsiatiiv initsiatiiv omapoolne;0.6372
bolševik saatma Siber;0.6365
väljapääs elus nägema;0.6359
müstikas säilitama esteetika;0.634
kõne komsomoli kolmas;0.6323
väljapääs olukord loobumine;0.632
karistatav tavaliselt karistus;0.6315
seltsimees teatud aasta;0.6295
kinni tumedanahaline noormees;0.6283
komnoor üldse erakordselt;0.6264
vana ühiskond pereprobleem;0.6257
1925 väidetavalt küllalt;0.6253
tava tänapäev üldtunnustatud;0.6232
oluline tähendus Üx;0.6209
meel kokkuvõtas kirjas;0.6204
tegelema otsus murranguline;0.6201
õige asi nägema;0.6197
märkimine puudutama üldse;0.6178
nõukogu argielu tooma;0.617
kutsuma pesema hammas;0.6169
aasta vahetevahel lähenema;0.6169
Sonoshina hukka vana;0.6162
37 jääma eraldi;0.6149
tütar soovitama laps;0.6115
selgusetu üksikjuht tegemine;0.6096
hügieen artikkel keskne;0.6082
kaks mõiste seoses;0.6081
enneolematu ennenähtamatu loomulik;0.607
pesemine demonstratsioon lava;0.6041
üldtuntud jaa kirjutama;0.6031
ristiisa stiin ristiisa;0.6026
võimalik tänapäev aru;0.6004
põhimõte tõeliselt kujutatud;0.5966
ilmselt taust toodud;0.5962
nõukogu ajakirjandus tavaliselt;0.5954
tudeng abielu õudusunenäg;0.5952
suisa kutsuma äärmuslik;0.5896
jääma arusaam ristimine;0.589
tõsisem teema tõsisem;0.5882
terve vedurijuht terve;0.5857
nimi tuntum nimi;0.5856
kasutatav näide natukene;0.5834
vastristitud punaselt ristitud;0.5801
kord konkreetne ettevõte;0.5719
rajama asutama moodustama;0.5614
algama 1928 aasta;0.559
kättesaadav muudetud kättesaadav;0.554
raadiokuulaja ilus pühapäev;0.5534
tava esteetika esteetika;0.5464
Suup hommikuti õhtuti;0.5451
ilmuma huvitav raamat;0.5446
küllaltki kirjandus lahti;0.5245
plakat plakat tekst;0.509
härra mees muskaspadin;0.4464
suhtumine muutus oluline;0.3963
pakkuma vaatama mainitud;0.3614
väljapääs ühiskondlik elu;0.3575
Hiina kujutama tavaliselt;0.3179
aeg ajaleht muuseas;0.3129
pilt fantaasia vaatama;0.2749
nõrk suutma leidma;0.2469
eksam reegel kõne;0.1936
teadmine lõpetama ;0.1378
