keyphrase;score
julge inimlik ettevõtmine;0.7768
projektijuht omama ökoloogiline;0.7679
elama loodus harmoonia;0.7428
tähtis raudtee panema;0.7417
kõikuma niiviisi inimajalugu;0.7343
elu sisalik vingerdama;0.7313
lõppkokkuvõte ulatuma kuskile;0.7238
teatud tsükkel suur;0.7236
kanal vesi tähendama;0.7232
oluline asi eriti;0.7207
külg kadastik ringima;0.7203
muutuma jääma kliima;0.7167
kuskile mõtlema täpselt;0.7161
veetee maantee ristumine;0.714
lausa viis-kuus meeter;0.7135
süvendaja aasta süvenema;0.713
teadlane arvama Peeter;0.7099
rannik ütlema globaalne;0.7082
aeg ajalooline aeg;0.7071
kerkimine määr kompenseerima;0.707
lugu loodus nimetama;0.7064
komisjon tegelema kliima;0.7064
tase tõusma võtma;0.7057
silm tõstma mismoodi;0.7044
hädaolukord lihtsalt laskma;0.7025
jäämütsik kasv mägi;0.7025
märkamatult nimelt suvila;0.7023
täielik kriisiseisund näiteks;0.7006
valima teadlikult konverents;0.7005
üldse Lääne-Eesti rääkima;0.6996
tõusuvesit<SOS><SOS><SOS>tuve võit püsima;0.6988
muutuma seoses sild;0.6985
hea nägema Lemmed;0.6978
lahter loodus kavaldama;0.6952
muutuma pakkuma küllaltki;0.6951
veetõus hoone ähvardama;0.6944
poolteist meeter tänapäevane;0.694
sealsamas kõrvalauto seisma;0.6937
professor Senkovitš õpik;0.6933
meede kasutama lega;0.6926
lööma elektriliin alajaam;0.6923
seaduseelnõue siht tika;0.692
mõtestama Kongress pilt;0.6896
jahenemine kaasnema loomulikult;0.689
Egiptus riik territoorium;0.6882
õige sõna võib-olla;0.6875
pisike saar riigikesemine;0.6867
laev siseseid kanal;0.6853
rahu rand arvestama;0.6852
kadumine hinnalang mereend;0.6848
lugu teatavus igikelt;0.6847
tähendama saax üldine;0.6841
jääaeg maailm temperatuur;0.6824
elama tamm niiet;0.6822
rändu Narva-Jõesuu tasuma;0.6812
järsk kalju järsk;0.6788
vähe hästi elama;0.6779
