keyphrase;score
õnnelik maja müüma;0.7568
asi tekkima partner;0.7531
köstriproua andma algkooliõpetus;0.7443
mees 80 elama;0.742
viimama suur laul;0.7403
teadma poiss põrguma;0.737
köster õpetama ajalugu;0.7366
tegelema varsti kodu;0.721
muusikaselts Tallinn lootus;0.7188
proua õpetama katekismus;0.7185
Estonia sealtpeale algama;0.716
Jõgis elama mäeküla;0.7156
Altermann linnavalitsus iseloomustama;0.7155
valmine koht juudi;0.7149
sündima aidamees tütar;0.7134
käima suvi kindral;0.7108
helk parim vaatama;0.7108
pisikene rukken mõtlema;0.7104
isa suur muusikaarmastaja;0.7071
Viispaadmine teadma laps;0.7065
talu saimar rannaala;0.706
kingitus õpetama laul;0.7049
aastamine 1900 sõitma;0.7037
näiteks suurtalend mees;0.7025
mees juhatama Altermann;0.7025
töö suvi suunama;0.7007
rubla palk elama;0.6983
puhtahingeline ilus poiss;0.6973
mees juhatus mängima;0.6962
eestseisus juhatus juht;0.6949
vürst Peterburi suvitama;0.6943
hea kaup laaberdama;0.6943
Bradze aadresson pärastine;0.6938
vahest karistama vahe;0.6934
õppima laulma saivaest;0.6928
mõisaproua sõituma välismaa;0.6921
näitlejatöö ütlema leidma;0.691
Tallinn Estonia kaasnimetama;0.6907
aeg tohtima mängima;0.6903
asutama näiteseltskond kättpidi;0.69
täis kaks uus;0.6886
seitsmeaastane viis isa;0.6873
meik unustama kostüüm;0.6854
õiene kirjutama süda;0.6849
võtma juhtimine käsi;0.6841
põhi esimene tükk;0.6828
laps 10 kaksteistkümmend;0.681
kaheksa aasta lõpetama;0.6804
abielluma mees 80;0.68
tähtis mees kaks;0.6795
teritama ütlas näitleja;0.6794
pihk vehkenic krimineerimine;0.6792
vahe vaesem meelitama;0.6787
näitleja Alaver näitleja;0.6782
nede seemnemüük kaalumine;0.6772
rätsepakadeemia no elu;0.6769
mee näitleja puutuma;0.6764
unuma rase salmikene;0.6756
ilmuma Kaarel kihvliselt;0.6734
ilus poiss kaan;0.6724
lilleäri kauplus lahti;0.6723
maksma doktor lüüs;0.6721
töötama selg saksa;0.6715
väikne rahascabi Soome;0.6714
ema Wilhelmiine süütma;0.6709
sööma andma kell;0.6698
viiuldaja viiuldaja trumm;0.6697
viiulipoogen puruks kaar;0.6694
merits tuul teadma;0.6691
laulma linn tundma;0.6684
kirjutama süda leevendav;0.6678
10 viitama igaõhtune;0.6674
ärr hambers aed;0.6671
lahti püks jällegi;0.6656
jääma riietehoi ruum;0.6643
rahvas tahtim kokkupuude;0.6643
rahvas suhtumine rahvas;0.664
külastaja pudi sundima;0.664
kadakas eestlane Saksa;0.6637
orkester näitelav näit;0.6619
teater algus Estonia;0.6617
kindral vürst Peterburi;0.6616
repertuaar raske tõlkima;0.6612
kaas aednik Prover;0.6605
eelnema püüdma musitseerima;0.659
maantee suur kivisaal;0.6585
algama Estonia jätkuma;0.6571
pind töötama tabel;0.6559
lootus pandur in;0.6558
Narva-Jõesuu noor ilus;0.654
kuul sattuma linn;0.6537
Wilhelm Taage selg;0.6531
Estonia laulukoor elama;0.6531
tütar murdvark mäletama;0.6525
linnavalitsus iseloomustama rahvas;0.6524
in Estonia valima;0.6522
ame soome näguly;0.652
pikk päev 12;0.6513
pakkuma 15 rubla;0.6508
majake tutvustama lapsepõlv;0.6503
koht juudi sünagoog;0.65
panema dollalon ütlema;0.65
vastuvõtja dekoratsioon õppima;0.6496
pinnas vastsündima näiteks;0.6486
piiblilugu võtma õpetama;0.6484
biolov meeldima vene;0.6484
algi smoking täis;0.648
proovitöö viidud miljon;0.6476
Aleksander triller kahja;0.6475
rublan naabia ostma;0.6468
suunduma perekond filiaal;0.6467
palk Priinilis pidaminuma;0.6465
osa Julius Rossfelt;0.646
aasta lõpetama algkool;0.6458
Eva ütlema hiilgeosa;0.6447
tooma Tallinn Estonia;0.6438
panema uudishimu vaatama;0.6436
täpsus laulma väratud;0.6435
avaram ruum repertuaar;0.6431
juhatanud Taali paar;0.6429
rusika niitütlema päev;0.6421
õppima kaheksa aasta;0.6418
mundremee pass biolov;0.6403
katt meeter kõrgune;0.6389
müüma mõtlema pilet;0.6379
linnatänav pakkuma piim;0.637
tänav Kor neljaklassiline;0.6362
koor segakoor juhatama;0.6347
mõisnik kokk sealsamas;0.6328
kuldsõrm asi ostma;0.6308
kuu Narva kaas;0.6306
õnnestuma kuidagiviisi rahvas;0.6304
astuma Ki Akkermanni;0.6302
kahjuks meetringas Estonia;0.6295
Bakk pardipoiss palgiparve;0.6282
mahtuma konkurent Eesti;0.6271
rahu linn sõitma;0.627
aidamees tütar neljas;0.6257
tegemine tellimine vastuvõtja;0.6246
esi solitoom külvama;0.6243
mängima puhk kordema;0.6237
maksma 20 kopikas;0.6235
teater näitleja katt;0.6233
kaasnimetama teadma raske;0.6232
hea meel hea;0.6211
kaksteistkümmend kuu kõiksugu;0.6209
ütlema eksima Gutkini;0.6208
sündinud armastaja osa;0.6207
priis kaaluma mõis;0.6204
Hiiumaa välismaa prantsuse;0.6198
ütlema esinemine hästi;0.6196
filiaal Narva-Jõesuus käima;0.6181
ühteteise rõivastus kusagilt;0.6174
teadja ajama näitejuht;0.6162
teadma lugu üksik;0.6141
küllaltki tänulik väga-väga;0.6122
rajamine uus rääkima;0.6121
aeg kell üheksa;0.6061
rõivastus kusagilt pisikene;0.6049
paluma kuusk majake;0.604
andma tõuge lahti;0.6019
kaasa Soome laulupidu;0.5974
esimene sidumine tüüp;0.5971
teadlik vaatama no;0.5942
sattuma elementaarkool Tatari;0.5926
teadma laps jutustama;0.5909
hooneken kadunud ruum;0.5903
natukene iseloomustama Karg;0.589
