keyphrase;score
meister arv klaveriehitus;0.7771
klaverimeister nimi ühtima;0.7658
klaveriehitus alane sümpoosion;0.7651
teos mängima norra;0.7509
teadma 19 sajand;0.7452
klaver kaks aastasada;0.7452
pantaloone positiiv tähendama;0.7377
asine klaver õieti;0.7365
töötama Estonia kontsertklaver;0.7354
tootma tiibklaver tartuvabrik;0.733
linn Trondheim muusikamuuseum;0.7288
kõlama Robert Schumann;0.7263
töötama Tallinn Narva;0.7226
põhiliselt parun näiteks;0.7202
võtma välismaa käsitöö;0.7192
eesti pere säilima;0.719
pill aastakümme siduma;0.7189
klaver eesti pere;0.7187
Saaremaa tegutsema aasta;0.7178
klaverinäitus korraldamine võtmeküsimus;0.7137
rahvus sakslane rajama;0.7137
viima pianiino tootmine;0.7125
terve maa aasta;0.7105
Läti määr edendatud;0.7105
asutatud Tallinn klaverivabrik;0.7093
lõuna saksa klaverimeister;0.7086
nii-öelda liigutus klaver;0.7081
teadma park Falk;0.7075
päritolu Leppenberg ütlema;0.7072
klaverimeister nimi enamasti;0.7055
Eesti klaverimeister seotud;0.705
nimi jäädvustama eriti;0.7049
pill nõudlus küllaltki;0.7048
abielu aasta 1825;0.7039
ühing materjal kirjas;0.7035
saabuma Tallinn dollaja;0.7029
ajalugu lõpetama ajalooline;0.7028
hea klaver tuntud;0.7025
suurim meister Hans;0.7003
rahvuslik uhkus rääkima;0.6996
nimelt tugev laulev;0.6984
kõlama kauem klavessiin;0.6983
kooriv pill kirjeldus;0.6979
laps matus toimuma;0.6979
Schten 1783 ehitatud;0.6977
meedidež muuseum toodud;0.6977
löök sooritama puu;0.6975
klaveriomanik mõistev suhtumine;0.6973
lähemalt eesti klaverimeister;0.6953
aasta 1870 teos;0.6947
saksa klaverimeister kerkima;0.6945
Daini klaver lööma;0.6938
küllaltki suur eriti;0.6935
Astran astronoom firma;0.693
klaver edasi-tagasi vedama;0.6927
enamik vabrik töökoda;0.6924
kujundama kiiresti Eesti;0.6922
teos esitama Steini;0.6917
töö imetlema tänapäevane;0.6894
partalim Christoph for;0.6893
lootma tulevik võimalik;0.6888
toetama raudtugi aasta;0.6885
tegelikult asi üldse;0.6879
muusikamuuseum fond töö;0.6871
pill asuma ring;0.6862
kahjuks pill eestis;0.6859
klaverimuusikaharrastus Eesti tahtma;0.6852
tundma lõpetama Falck;0.6849
haamerklaver klaver tänane;0.6839
ühtima Sofa Moorits;0.6838
pill eksponeeritu andma;0.6834
instrument tegija Johann;0.6829
õppima Tallinn pühavaim;0.6821
tegutsema Tallinn Jõks;0.682
tänaseni leidma võib-olla;0.6798
säilima Kuulutus Revaališ;0.6793
kõla pala pakkuma;0.6771
muusikamuuseum Daci Eesti;0.6769
hoog 19 sajand;0.6759
häälestaja Artur Gourme;0.6757
klaverimuuseum põhjalikumalt lahkama;0.6757
son Joosep Haydn;0.6755
Peterburi London täiendama;0.6751
teadma 1695 Itaalia;0.675
põhimõtteliselt oluline uuenduspillikeel;0.6744
Hiis tähendama Tallinn;0.6735
skorpion maffei nägema;0.6732
tegija Johann Gottfried;0.6731
klaver valdkond Eesti;0.673
stuudium mängima harf;0.6727
pia Niina ütlema;0.6718
kino Sõprus koht;0.6717
nimi enamasti saksa;0.6709
uuendus mõjutama oluliselt;0.6708
kirjutama Falk memuaar;0.6704
võtma pillimudel naaber;0.6695
vähe uurima ala;0.6693
ilmuma itaalia muusikaajakiri;0.6684
toodarty pill aasta;0.6671
intrigeeriv küsimus toode;0.6665
aasta algus Nõukogu;0.6661
Mozart vaimustus Daini;0.6648
elanik tasku ruumikohane;0.6637
nõukogu liit territoorium;0.662
tootma Tallinn kuuekümnes;0.6614
uurija süvenema põhjalikumalt;0.6606
tähendama Tallinn tootma;0.6604
lõpp tuntum meister;0.6602
koldorf osi arman;0.6598
jäävihm Romnetust kreem;0.6592
Oskari jällegi Jörg;0.6588
meister Ždain nõndanimetatud;0.6579
tuntud raehärras arendama;0.656
1822 12 sell;0.6559
sajand lõpp asuma;0.6555
tähistama kolmesajas aasta;0.655
alane sümpoosion konverents;0.6546
Estonia klaveriosatähtsus Eesti;0.6545
tegevus laienema terve;0.654
Alo Põldmäe tänane;0.6539
tartuvabrik maha põlema;0.6538
sündima 1791 Ambla;0.6521
pianofor tõenäosus aasta;0.652
teadmistepagas Peterburi Kuressaare;0.6519
number saar lükkama;0.651
ümbrus tore mees;0.649
kuulujutt kuulujutt kuulutama;0.6488
sageli mängija omanik;0.6487
linnulend nimetama Saaremaa;0.6486
ku Berliin toimuma;0.6483
õigemini töökoda asutama;0.6466
hool meister Erich;0.6465
lukk eesti meister;0.646
Eri Klas Veljo;0.6453
saade aasta 2000;0.6443
ringrajamuuseum Norra linn;0.6433
nägema Läti määr;0.6423
aasta töödejuhataja ärijuht;0.6423
1818 avama Tallinn;0.6421
Ernst Hiis tegutsema;0.642
osa teadma täpselt;0.6419
lisanduma loetelu Estonia;0.6419
Tartu tiik tänav;0.6419
ajal side läänemaailm;0.6414
minimaalne mittesoovitama 1950;0.6406
Narva Tartu tuntud;0.64
Toompea Toompea ümbrus;0.6372
vaidlema klaver rehiti;0.6371
rahvusvaheline auhind esimene;0.6342
kuningas Aastan 1917;0.6334
tänane saade esimene;0.6332
Riia kuulus meister;0.6328
maakond õppima Tallinn;0.631
Ambla kihelkond Järva;0.6307
klaver remontimine klaver;0.6284
võimalik Eesti meister;0.628
peamine järk-järgult tugevnema;0.6262
kirjas fortepiana pantaloone;0.626
põhiliselt Maret Tomson;0.6256
arendama ütlema riiklik;0.6255
mõtlema klaver leiutaja;0.6238
