keyphrase;score
õhtu andma barokkmuusikafestival;0.7943
kontsert algama kell;0.753
toonitama sõna tänapäev;0.7384
kasvama sümpaatne muusikaline;0.735
kindlasti kuulma tõeline;0.7349
vokaalnumber eraldi vähe;0.7291
muusikafestival raames kamandama;0.7274
elama vaimsus sisemine;0.7255
nimetama tänapäevane personaalne;0.7244
lava jõudma esinema;0.723
sündmus koorimuusika edendamine;0.7216
esitatud muusikanumber pärinema;0.7211
kõrge kaks asi;0.7211
pretensioonikas pealkiri mõtlema;0.7187
parem kõlamine aasta;0.7185
pühajärv puhkpillipäev Tartu;0.7159
talumeiereid aasta korraldaja;0.7153
number pass mängima;0.7118
kava kontekst Hoffmann;0.7111
jaanuar tähistama tegelikult;0.7105
kontsert algus mainima;0.7104
vokaalne akrobaatika näiteks;0.7103
mulje jälle tõdema;0.7089
esitama Hortu instrumentaal-seis;0.7088
puhkpilliorkester kuulutama Eesti;0.707
armastama keskenduma instrument;0.7069
korraldaja teadma tähendama;0.7069
emotsioon mõtlema aeg;0.7068
helilooja Robert Johnson;0.7068
õpetaja Kose kirik;0.7066
kamandama barokkmuusika spetsialiseerunud;0.7063
salvestus osalus kurss;0.7042
surema seitsmeteistkümnes sajand;0.7027
friik natuke kontserdipublik;0.7024
truba tuur aegne;0.6998
päev ausalt ütlema;0.6994
tehniliselt keerukam instrumentaalkontsert;0.6993
uudistesaade paluma võrukeelne;0.6976
natukene võib-olla diktor;0.697
laulma Rahvusooper Estonia;0.6964
kurss panus ümbritsev;0.6962
klassikaraadio kuulaja algama;0.6961
laulja lautomängija isik;0.6948
neljapäev Eesti filharmoonia;0.6945
teos insener Preiefory;0.6943
Jeruusalemm tahtma avaldama;0.6937
teema püha linn;0.6937
mulje vaatama näidend;0.6925
esitaja tänapäev suur;0.6923
tunne loomulik õige;0.6921
laulupidu korraldaja Liidia;0.6915
esineja pill kasvama;0.6915
aeg esitama aeg;0.6913
pärimus personaalne seos;0.6909
tekkima steriilne muuseumieksponaat;0.6909
king Singers New;0.6897
tunnus nägu pisar;0.6894
ütlema pealkiri Orpheus;0.6888
Julian Kaczyin saatma;0.6884
terve suur sümfooniline;0.6871
ansambel Comedian harman;0.687
Rossini kuulus avamäng;0.6868
praktika lähtuvalt tähendama;0.6854
stipendium pälvima Narva;0.6853
arimaa flööt Hispaania;0.6853
ütlus tähendama tegelikult;0.6849
Tallinn projekt raames;0.6847
täiendkoolitama kuulakem mõte;0.6838
kokk Annelistraks aasta;0.683
rahvamuusikaansamb esitaja jääma;0.6826
Turi hästi andma;0.6826
millegipärast nägema suurem;0.6808
põimima folkloor seid;0.6806
preemia rahaline saaja;0.6791
muljetavaldav tekkima rokkmuusik;0.6787
tänane kontsert noor;0.6781
Spolifoonia häältejuhtimine kõlama;0.6777
Mirje Mändla muusikauudis;0.6775
laul vaheline harmooniline;0.6772
tituleeritud Tallinn muusikakeskkool;0.6767
Prix järgnema aasta;0.6765
märtsikuu kontsert käima;0.6748
esinema Natalja Gutmanna;0.6747
külg mõtlema küllaltki;0.6744
laulmine kava lugema;0.6736
avakontsert alapealkiri püha;0.6734
muusikalinn Tallinn Mari;0.6732
Saksamaa populaarselt ansambel;0.673
meelepreemia 2010 vääriline;0.6725
realine vahemaa vajalik;0.6724
neljapäev toimuma Kanuti;0.6718
võtma klassikaaslane mõte;0.6717
kava tervik hästi;0.6704
kontekst võib-olla natuke;0.67
kuulma Jaan kirik;0.6698
laskma suurem häirima;0.6691
rahvaülikool segakoor pidulik;0.669
partituur võimeline juhatama;0.6688
100 aasta stiililiselt;0.6684
täna laulma iseend;0.6678
musitseerima õhtu Triin;0.6668
näiteks Andrea Gabriel;0.6667
loodus andma kaunis;0.6667
väljendama enam-vähem asi;0.6663
valima priiuse hommik;0.666
näidend inimene toppima;0.6652
kauaaegne Maa pedagoo;0.6647
lõbus üliemotsionaalne suurepärane;0.6631
andma Eesti kooriühing;0.6625
eesti solist Heili;0.6624
tähendama tingimata Bachi;0.6623
esinema aastakümme esinema;0.662
vaimulik laulupidu aasta;0.6612
jääma Orphia pretensioonikas;0.6611
esimene kestvus poolteist;0.6609
telenäoilm väljendama omavaheline;0.6603
puhkama tantalos unustama;0.6603
Prantsus-maa tuntud sopran;0.6602
sedavõrd mitmekülgne kirev;0.6597
seos muusika tõlkima;0.659
ülesehitus näiteks käesolev;0.6589
kleepima kõlama natukene;0.6589
Jaan kirik kuldaväär;0.6584
hästi mahlakalt alumine;0.6574
oluline värv esinema;0.6571
väiks arvestama no;0.6562
saade teema stuudio;0.6543
esmakordselt hirmujumalanna tunnus;0.6541
liikumine arendamine Ida-Virumaa;0.6535
arusaadav mõtlema Frederik;0.6534
enam-vähem asi kahtlema;0.651
kullafont miss kullafont;0.6504
näiteks mari kalkun;0.6492
renessanss laul kirjutatud;0.6486
sajand ajaliselt mahtuma;0.6478
mängima saatepartii kujundama;0.6476
trikitamine kuuluma tsirkusenumber;0.6466
kvintett mõistagi tekkinud;0.6463
ideaalilähedane hääl valitsemine;0.6459
põhinema tugevalt huvitavalt;0.6458
niisugugune sirgem esitus;0.6455
väike killuke põiminud;0.6453
seisma sisyphos istuma;0.6448
lugema lüüras helistama;0.6448
klassikaraadio kiirgama Euroopa;0.6421
õppija suutma mängima;0.6409
aastakontsert kuulutama koorija;0.6394
suurelt kontsertagentuur Eesti;0.6383
jääma sajand omamoodi;0.6373
Jeremija nutulaul esitus;0.635
hinnatavam kõnealune Andres;0.635
saksa fond haldusnõukogu;0.6348
energeetika märkima kava;0.634
viimane kontsert toimuma;0.6332
dünaamika faktuur erinev;0.6331
tõeline sõrm väledus;0.6319
jajah kontserdijälgija tavaline;0.6317
null viis hiljem;0.6306
mood lähemalt kuus;0.63
Hortu Musicus laiendatud;0.6287
keel tegelikult rääkima;0.6283
võitma 2005 -le;0.6276
Gildi saal mari;0.6275
artikuleerimine ühetaoline asi;0.6255
salvestama põnevus ootama;0.6252
noor ansambel kitarrijuht;0.6224
Kerberos unustama valvur;0.6218
eriline vanamuusikasõber huvi;0.6215
suurelt osalt juudi;0.6189
tooma 2010 aasta;0.6186
Mustonen panema tervenisti;0.618
panema silm kinni;0.6175
kergelt pingevabalt ülemine;0.6168
esimees Aarne Saluveer;0.6164
laiemalt tänavune festival;0.6154
aasta Grand Prix;0.6145
mitmekesine inglise prantsuse;0.6077
esimene teos insener;0.6048
hästi väljendusrikkalt järedalt;0.6031
Triinu Ojari aasta;0.5912
üldlevinud spetsialiseerumine kitsas;0.5883
kooris õige aeg;0.5748
Ridala põhikool aasta;0.5717
Kivilo möödunud aasta;0.5671
pärit element loomulik;0.5661
muusikaline saavutus kontserttegevus;0.5552
rääkima natukene võru;0.5491
Psycho kõrvalepõige tahtma;0.5476
kasutama võõrkeelne sõna;0.5332
Michael Jackson hitt;0.5278
jääma tunne loomulik;0.4538
hoidmine teinekord keeruline;0.3624
kandma mõte samalaadne;0.3369
vaatama mäng hästi;0.317
nutikalt hetk tekkima;0.3063
aeg muusika kirjutama;0.253
ilmselt vähe kannatama;0.2522
võtma vanem inimene;0.2458
esimene ainus eesti;0.2335
maailm kontserdisaal sündmus;0.1506
