keyphrase;score
võtma Edgar Savisaar;0.7955
linn valitsus kiitma;0.7733
Eentalu Tallinn volikogu;0.767
kujuma tegemine transiit;0.7551
asutus Tallinn volikogu;0.745
perearst oskama vastama;0.7357
volikogu muretsema mõistma;0.7354
juhatus otsustama esitama;0.7351
Riina Eentalu kuulmine;0.7321
umbusaldama Tallinn linnapea;0.7314
operatsioon planeerima aasta;0.7304
raamatukogu esitlema tuntuim;0.7304
Meelis Kompus alustama;0.7287
kongress korraldama pressikonverents;0.7267
kell 20 jätkama;0.7258
uus liikmesriik laienemine;0.7247
kaupmees abistav lahendus;0.721
üksus valitsus tutvustama;0.7203
Roland müüma eksportiv;0.7201
kogus keskkriminaalpolitsei juht;0.7196
välisasi komitee soovitama;0.7193
selts juhatus esimees;0.7189
rikkuma lõikelill muuseas;0.7183
poliitika oin mihklipäev;0.7174
sotsiaalminister esitatud määrus;0.7166
trahv pluss edasi-tagasi;0.7159
haigekassa eelarve miljon;0.7157
eesti kroon ulatuma;0.7155
sõna sündima näitus;0.7148
viimane realist poliitika;0.714
näitus koostama tahtma;0.7122
poliitik käima Washington;0.7086
eelnõu hüvitama haigekassa;0.708
rahvaliit Tallinn linnaorganisatsioon;0.7055
organisatsioon aseesimees Vladimir;0.7055
valima Tallinn linnavolikogu;0.705
poolthääl Tallinn uus;0.7049
vastutama Tallinn perearst;0.7026
jääma senine abilinnapea;0.7023
helistama reporter Tallinn;0.7022
eesti pagulaspublits kultuuriajakiri;0.7014
hääl linnapea hääletama;0.7012
sõnavõtt puhk rõhutama;0.7011
kilogramm narkootiline aine;0.7003
politsei prioriteet seadma;0.7001
käivitamine riik maksma;0.6996
hullem Reformierakond Keskerakond;0.6984
oht sealtkant kartma;0.6969
juht volikogu Kaupo;0.6962
vaja näiteks töövõimetuslehetine;0.6958
käima Andreas Drozek;0.6951
raamat tähistama 70;0.695
kartma kaitseminister Sergei;0.6945
väljendama Venemaa mure;0.6931
küsitlustulemus Bush koguma;0.6926
vanus patsient protseduur;0.6923
NATO Venemaa tõotama;0.6917
tõenäoliselt jääma viimane;0.6904
ratifitseerimine Riigiduuma võtma;0.6901
Keskerakond jooksma mäletama;0.6886
võltsima Haapsalus registreeritud;0.6885
sealhulgas Venemaa kiisk;0.6881
tegelema linnavara Tallinn;0.6877
aasta põllumajandusministeerium rääkima;0.6857
ajutine pooleaastane tegevusaeg;0.6855
60 50 -te;0.6852
Palts Vital faktuulin;0.685
kolm pluss kolm;0.6849
5 4 miljon;0.6846
Holland auto Eesti;0.6843
käivituma perearst nõuandetelefon;0.6841
Eesti vaatama summa;0.6841
vabastama põhjus põhjus;0.6815
Pärnu maakond narkolabor;0.681
senine abilinnapea Peep;0.6785
konfiskeerima 300000 oletatav;0.6778
probleem lahendamine tegutsema;0.6776
70 viies sünnipäev;0.6774
selgitamine hetk eriti;0.6773
pikem operatsioon operatsioon;0.677
taimetoodang inspektsioon peainspektor;0.6747
toimetaja Riina Eentalu;0.6746
kehtestama Eesti taimne;0.6741
Venemaa reageerima karmilt;0.6739
aktiivne kirjamees avaldama;0.6718
laud praktiline informatsioon;0.6705
Palts lootma kuulma;0.6703
ütlema peaminister kaugeltki;0.6688
kiirabi tegemine näiteks;0.6686
meeter sekund õhutemperatuur;0.6685
umbusaldamine täna kaugenema;0.6684
oskama vastama telefon;0.6683
kroon vastav kohalik;0.6671
stuudio toimetaja Riina;0.6671
Aaviksoo Tatjana Muravjova;0.6668
ecstasy valmistamine vajalik;0.6658
arutama 22 oktoober;0.6649
pinge Moskva Vene;0.6641
raamat ennustama juhtuma;0.6638
Ida-Euroopa siduma müütiline;0.6633
Hellar Grabbi uus;0.663
11 kraad kuulma;0.6623
rajaja kodu väliseesti;0.6622
mõistma kohus mõistma;0.66
töö andma tulemus;0.6582
isik kommenteerima hetk;0.6581
kunstlik viljastamine vanusepiir;0.6579
kuulma Päevakada stuudio;0.6575
eepos Kalevipoeg lööma;0.6574
fütosanitaarsertifikaat laadung sertifikaat;0.6572
välismajandusosakond peadirektor Margus;0.657
