keyphrase;score
nimetama kunstimaailm nii-öelda;0.7744
ühesõnaga nii-öelda haabermaslik;0.7385
19 sajand sotsiaaldemokraat;0.7091
no esiteks kurat;0.7053
põhimõtteliselt kuraator plõksima;0.7008
Härm pealkiri kõlama;0.6992
kaasnema tavaliselt kriitika;0.6989
huvitav analüüsima mismoodi;0.6964
esinema tegelikult mõte;0.6945
sõnavara muutus sõnavara;0.6944
suhe vastastikune ühepoolne;0.6943
probleem riik kunstnikuvaheline;0.6901
olemus perfektne tähendama;0.6884
õige kuraator funktsioon;0.687
sõnama korvpallimeeskond analoog;0.6851
fronk esinema steitment;0.6849
sümboolne võim üleüldse;0.6838
võim võrduma raha;0.6827
jääma ajalooline sissevaade;0.6811
institutsioon juht otsustama;0.6794
efektne tegelane ühesõnaga;0.6789
tõstma tekst jätma;0.6779
näitus meenuma pöörduma;0.6772
piire Tallinn kesklinn;0.6747
näitus tegelema eeldatavasti;0.6743
ajalugu kaasnema tavaliselt;0.6737
Eesti hopi kuraator;0.6735
tegelikult põhimõtteliselt funktsionaalne;0.673
suhteliselt isetekkeline praktika;0.6715
roll loeng mõte;0.6713
võtma inimene autoriteet;0.6713
toimuma tähendama skandaal;0.6712
määrama kindlasti näitus;0.6701
põhimõtteliselt võib-olla eeldama;0.6688
hetk 90 -te;0.6681
kõlapind oluline artikuleerima;0.6678
proua Anu Liivak;0.6677
taastootama kujutelm ühisosa;0.6671
mingisugu laiem praktika;0.6662
joonistama kaart võib-olla;0.666
representatiivne kokkusaamine käsi;0.6658
sihtgrupipõhiselt kunstipraktika kasvama;0.6658
otsustamisõigus õigus õigus;0.6657
põhimõtteliselt kunstisus võimalik;0.6656
ütlema Saaremaa biennaal;0.6647
Dimensioon tähendama kuidagimoodi;0.6646
kustpool inimene allkiri;0.6637
patrio Pensioniidee täitsa;0.6635
võtma riigikogu hetk;0.6624
põhimõtteliselt toimima absoluutselt;0.6621
Andal reaalsus kunstiturg;0.662
konstruktsioon avalikkus privaatne;0.662
liikumistäiesti Kozmaarselt kuradi;0.6617
kunstnik kunstnik sööma;0.6606
vaidlemine pikk aasta;0.6604
loomeliit temaatika õhtu;0.6601
kantsima tõrge tänane;0.6593
nimelt portaalia näitama;0.6585
loeng vorm korralikult;0.6579
tegija teinekord võtma;0.6578
suund abstraktne maal;0.6576
aeg vähemusgrupp tohutu;0.6538
Sõnavõtu mainima sõna;0.6538
nähtus puudutama ajalooline;0.6537
edastama politsei tänapäev;0.6519
praktika pikalt täpselt;0.6503
kuulma pornokomisjon sporna;0.65
nii-öelda suhteliselt hästi;0.6496
study maitse tähendama;0.6489
kunstiajalugu uurima Jaan;0.6486
paremini kaks näitus;0.648
aupaiste järjest kirkamalt;0.6477
tühi tühi tampimine;0.6471
loeng rääkima kunstimuuseum;0.6468
ajalugu kirjutama jutustus;0.6467
kaardipakk võluvalt kulgema;0.6461
esinema kunstnik liit;0.646
kehtima erinev reaalsus;0.6441
olematus värskendama profiil;0.644
kureerima sisa interstanding;0.644
personaalselt huvitama leidma;0.6439
kõva kuuluma algne;0.6434
ühesõnaga niipea tegelikult;0.643
-te aasta lõpp;0.6429
mõte hoidma käik;0.6428
kunst London võimutsev;0.6428
mõiste nii-öelda formuleeritud;0.642
Kunstihoone 20 aprill;0.6416
jagama tegelikult põhimõtteliselt;0.6413
kisa tegelikult okeimer;0.6413
krust nädalapäev kohtama;0.6409
galerii hobusepea galerii;0.6404
hea tava hea;0.6391
meelelipuskandaal CTA raames;0.6363
tähendama teos rekvireerima;0.6351
ots tõmbama eesmärk;0.6337
formaat puuduma julgemalt;0.6333
mõjukam inimene Euroopa;0.6328
konkreetne publik võtma;0.6301
tulemine samane relational;0.6299
mõte otsustama meel;0.6289
vanem kolleeg kahtlemata;0.6275
heitma viskuma päriselt;0.6273
ere näide kujuteldav;0.6271
äkki arust publik;0.6267
bakalaureusetötö rääkima põhimõtteliselt;0.6262
pidevalt enesetsensuur üritama;0.6261
näitus tihtipeale aspekt;0.626
reaalne professioon võrreldav;0.6252
aasta 2001 avamine;0.624
institutsionaalne institutsionaalne institutsioon;0.6237
mari teema õitsema;0.6231
Tallinn sadam lähistel;0.6223
põhiliselt maksma lihtsalt;0.6206
avamine proua Anu;0.62
lahti asi käima;0.6185
tegelema kale eragalerii;0.6179
tallermaa mängima väike;0.6167
pöörama pöörduma mõte;0.6166
vastutama vastutama eraisik;0.6165
seitsmekümmene algus seitse;0.6159
paiknemine linnaruum teatud;0.6156
90 -te diskursiivne;0.6154
revolutsioon avama Louvre;0.6145
institutsioon Niiles paradoksaalne;0.6127
tõenäoliselt Jaan Elken;0.6117
Raivo märkus õige;0.6112
akadeemia saatma andma;0.6107
paranoiline rekord skisofreeniline;0.6106
jõudma järeldus teatud;0.6105
võrgustik indiviid kuuluma;0.6093
tegelikult publik fragmenteerima;0.6088
tekitama resonants jätma;0.6087
mõtteliselt 10 auto;0.6085
konstruktsioon lihtsalt vastand;0.6084
agent kunstnik kuraator;0.6078
ainus eesmärk varjama;0.607
demoniseerimine algus nimelt;0.6066
indiviid võrgustik indiviid;0.6054
maal maa krunt;0.6052
adressaat tähendama adressaat;0.605
politsei alustama juurdlus;0.6044
rääkima tahtma rääkima;0.6039
võimeline tellima võimeline;0.6039
rahul ebaproportsionaalsed ootus;0.6024
aeg loom looma;0.6022
demokraatlikum Eesti roteerumine;0.6011
jagunema elav surnu;0.6007
kontsept langema Ufana;0.6005
mõnitav kuraator mõiste;0.5999
kapital tihtipeale pate;0.5986
Ida kõneleja julgema;0.5982
võim suhe kunstnik;0.5956
jõudma kuuldeulatus määrama;0.5948
feik lasteporno äärmiselt;0.5942
enamasti suhteliselt sarnane;0.5925
kaaperdama Briti Nõukogu;0.5898
asi näitama vaal;0.5888
nähtamatu kujutis avaldus;0.588
katma kinni tegemine;0.587
neljas võim arvama;0.5864
võim tulenema üksnes;0.5849
ajama segamini inimene;0.5833
kunstihoone galerii hobusepea;0.5817
maksma ateljee kolmetoaline;0.5814
Andersson nõus vaatama;0.5793
üleeile 100 aasta;0.5785
ootama natuke võib-olla;0.5785
lavastus kuraator võim;0.5729
publikum vaataja kriitik;0.5727
politsei politsei puhk;0.5696
avalikkus tegelema kale;0.5692
kodune kodukootud Eesti;0.568
