keyphrase;score
mõis majandamine nii-öelda;0.7584
julgus õigus kommenteerima;0.7401
tulevane kodu rajama;0.7294
elutee leidma rääkima;0.7288
eestimaa mõis ostma;0.728
arstiharidus proua Virtina;0.7249
aeg veetma kirjeldama;0.7216
loengutsükk panema nimelt;0.7124
mõte tahtma leet;0.7113
jääma süsteem jätkuma;0.7106
mängima küllalt oluline;0.7104
samamoodi vastama ilmutus;0.7077
kell 10 jala;0.705
puue võtma õigemini;0.7045
andma emotsionaalselt hea;0.7032
ütlema tähendama väikne;0.702
telekontroll mõis majapidajanna;0.7007
improviseeritud ellusuhtumine kindlasti;0.7006
asi algus perekond;0.7001
ootama niitväli esiteks;0.6998
kuulama Café eduv;0.6978
peadirektor elukoht Tallinn;0.697
otsima näiteks kuuseriisikas;0.6964
õhtu Tallinn äkki;0.6948
Concordia ülikool väike;0.6939
inimene kuulama mõis;0.6926
ametinimetus tõepoolest rektor;0.6918
saamine töö lõikama;0.691
ilmselt kool raekoer;0.6891
pidu ööbimine võimalus;0.6887
lõpetaja kalduma millegipärast;0.6885
väärtus ajalooline väärtus;0.6877
natuke vaiksem tõmblemine;0.6876
süda armas kõigekülgselt;0.6874
ostma õde kaks;0.6849
uks lõpetaja avama;0.6844
rahvas tähendama Pirgu;0.6839
ellusuhtumine kindlasti huvi;0.6839
elama eraldatus elama;0.6837
eraisik vajama oluliselt;0.6831
tool istunud välistama;0.6827
külarahvas perekond lugu;0.6826
andma talv kanal;0.6812
arenduskeskus naljatama ütlema;0.6812
proua Margit ütlema;0.6782
Tallinnat virg mõte;0.6782
tell mõis hea;0.6777
arvatud nädalavahetus päev;0.6774
aeg võtma karmilt;0.6758
pärandus suurem osa;0.6731
mõis Amad arhitektuuriline;0.6731
kursus isiksus arengukursus;0.6726
areng Öelgem arengukeskus;0.672
vanasti astuma Kommunistlik;0.6714
jääma enamasti võib-olla;0.6709
tippjuhtkond lihtsalt tagama;0.6708
harjutusmasin kodu leidma;0.6697
