keyphrase;score
inimene tähendama merehariduskeskus;0.7648
külg kirjutama veetee;0.7523
juht amet nii-öelda;0.7459
võtma raha laev;0.7433
õige väike kiirkaater;0.7398
määr näitama operatiivne;0.7371
jää eriti tähtis;0.736
ilm teadma juht;0.7353
värv tähendama Eesti;0.7291
piipar Peiler nimetama;0.7287
viimane detail mängima;0.728
horisontaalasend suur kiirus;0.7279
hundipea sadam õige;0.7269
härra Rein Peeter;0.722
suur meri pääsema;0.7208
vahetus kapten teadma;0.7199
sõit no seitse;0.7192
suuruselt tantseeskond merekeel;0.7187
kiirus praktiliselt poleerima;0.7166
mõte kai tühi;0.7157
säde Tallinn laht;0.7156
tulevik konstrueerimistöö tähendama;0.7149
kaader nimetama rannavalve;0.7149
sõit sõitma aasta;0.7122
inimene kutsuma abi;0.7122
Tallinn sadam omama;0.7119
Ploter radar ühesõnaga;0.7112
asuma nii-öelda vastavalt;0.7109
patrullkaater kuu aasta;0.71
juhus tegu inimelu;0.7084
meri käik raiutama;0.7075
eksam õiendama Tallinn;0.7064
kiirkaater nimetama võib-olla;0.7057
kaks masin jalg;0.7057
Tarmo tähendama suvekorter;0.7051
näiteks asuma pöörik;0.7035
hea orav mõtlema;0.7026
palgavahe tuntav riik;0.7002
suur seade automaatne;0.7001
merepiire asukoht moment;0.6996
liikluskontroll rahvusvaheliselt Traffic;0.6992
mängima roll nägi;0.6972
Eesti merelaevandus eestkost;0.6939
ametivend andma ajaline;0.6937
valmis võimeline töö;0.6937
keel kaart maailm;0.6927
hoidma tänav hundipea;0.6921
rappuma loopima tegelikult;0.6921
jalg nimetama tset;0.6921
söömeline kiirus tiib;0.6909
käima näiteks lahkuv;0.6895
moment näiteks laevavind;0.689
no smuugeldaja kõvasti;0.6874
mõtlema meremees laev;0.6863
seade sageli lahkuv;0.6858
jääma pensionär pensionär;0.6854
ilus laev Eesti;0.6846
teatama võim vastupidi;0.6837
lähenema kaks päev;0.6831
otstarbeline laev Tallinn;0.682
kurss muutma ahoma;0.6815
õhtune aeg tavaline;0.6805
distsipliin aru laev;0.6802
mure laul lööma;0.6801
ühesõnaga mõjuma no;0.6799
teostama mõte kai;0.6793
kiirus tiib suruma;0.679
Aadu paik kindel;0.6777
suvekorter jää eriti;0.6777
kaks tähendama patrull-laev;0.6772
tegutsema kiiresti piritas;0.677
muutma Jon õõvas;0.6765
