keyphrase;score
kohtumine töödokument rahandusminister;0.7803
rääkima maamajandus infokeskus;0.751
näitama Steiner hinnang;0.7503
Euroopa keskpank tõenäoliselt;0.7416
aasta pääsema sisekontsert;0.7402
käärid kreeka liituma;0.736
edendama Venemaa presidendivalimine;0.7352
näiteks kiidav looduskeskus;0.7339
märts teatama Venemaa;0.7333
Brüssel arutama Kreeka;0.7331
peakorraldaja Ando Kiviberg;0.7327
Roland Scheffer ütlema;0.7319
Atlant maanduma Kennedy;0.7297
natukene kidur lugu;0.7295
muuseumieksponaat Kennedy kosmosekeskus;0.726
ÜRO kaks lõuna;0.725
poliitiliselt käärid kreeka;0.7241
näljahädapiirkond näljahäda tähendama;0.7223
rahastatav liider programm;0.721
protsent võimatu nimetama;0.7203
algatus Kärdla kohvikutepäev;0.7197
Eesti puuduma andmed;0.7168
paindlikum Fessessab volitus;0.7162
euroala tippkohtumine ettepanek;0.7158
põllumajandusprojekt Taali mesila;0.7149
välisuudis võtma Janek;0.7147
võimalus üldse kurss;0.7145
alandama intress vahendama;0.7142
nimi ütlema mürtsuma;0.7138
Baier asuv Munsiidal;0.7124
päev Tallinn Raekoda;0.7119
teadma Noor muusik;0.7099
programmipealik Tarmo Noormaa;0.709
Raekoda Viljandi pärimusmuusika;0.7089
Eesti näitamine eeskuju;0.7082
presidendivalimine toimuma aasta;0.7065
pill avamine kaasa;0.7065
laen madalaim intress;0.7044
meede ettevalmistav periood;0.7038
etnosünnipäev aasta toimumiskord;0.7038
ilmnema eurotsoon liider;0.7035
kuulma algatus stiilist;0.7032
tundma õnnelik aasta;0.703
pudel saatma sümboolselt;0.7025
vili kandma noor;0.7022
toimuma finantsstabiilsus fond;0.7017
liider pakkuma fond;0.699
Lääne-Berliin standard vangla;0.6959
uudisteagentuur AFP hauamonument;0.6958
täna liider meede;0.6947
laager bändkemp 2010;0.6935
Euroopa Liit pikendama;0.6933
nõustuma Kreeka ajutine;0.689
huvi Laagri korraldaja;0.6889
esisugulane seletama haud;0.6885
12 meeter sekund;0.6881
vaatama EFSF ESM;0.6875
pank ühendav rahvusvaheline;0.6871
laev välistama Tallinn;0.687
võlakiri tähtaeg 2000;0.6865
hoiatama kliimamuutus suur;0.6863
neljaliikmeline meeskond pöörduma;0.6856
abipakett 57 miljard;0.6843
kolmapäev maatama operatsioon;0.6842
Eesti etnolaagriline aed;0.6833
hinnang maailmavõimek probleem;0.6827
huvitav koht endaealine;0.6807
seletama haud püham;0.6793
Salme kool kulgev;0.6783
jumalateenistus kirik Viljandi;0.6761
aasta tegevusgrupp võtma;0.6744
nii-öelda tšemb kaenal;0.6739
meeeraldus seadma täna;0.6737
kasvama veebruar viidud;0.6718
hoov lisa toimuma;0.6717
pank toetamine pikk;0.6712
kurss viima täna;0.6707
laager erakordselt suur;0.6698
statistikainstituut 65 aastane;0.6697
täiendavalt pakkuma võimalus;0.6695
toimuv eurotsoon riigipea;0.6692
täpselt teadma laev;0.6691
pakkuma fond kriisiriik;0.6688
vanus Salme muinaslaevaneet;0.6686
eesti etnoPiret rist;0.6685
jääma natuke seitseteisteeter;0.6684
seadma seoses Viljandi;0.6679
Tartumaa tervisespordikeskus käima;0.6676
Medvedjev peaminister Putin;0.6672
seade tootja loodud;0.6657
sõdalane meremees panema;0.6648
tahtma toimima esimene;0.6645
maapiirkond Euroopa Liit;0.6644
tekkima nägema pärimusmuusika;0.6639
aasta rütmipulss otsima;0.6631
vastama reaalne praktika;0.6629
meel keskpank järelturg;0.6614
kahanema 2001 aasta;0.661
pill rütmipill natukene;0.6607
kohtumine ootama tähtis;0.6604
muuseum positsioon uitemõte;0.6603
Eesti säile viima;0.6601
usktlema väljakaevamine juhtiv;0.6585
maht võlakiri välistama;0.6579
euro ala euroala;0.6573
fond maht Re;0.6572
surema 10 1000;0.6572
planeet rida täis;0.6564
aed hoolitsema Margit;0.6545
ehitus haljastus Läänemaa;0.6544
mõis laagripaik jõudma;0.654
mängima fantaasia pillerkauss;0.6534
Taal toetus hankima;0.6531
rahvapill menetlema Eesti;0.653
kamm rahastatud kolm;0.6528
näol 1000 300;0.6526
etno laager rahvusringhääling;0.6523
kivi parkett naetama;0.6518
jagama mure selguma;0.6516
esinema 28 Eesti;0.6513
rahule julgeolek Steiner;0.6506
kannatama tugev alatoitumus;0.6505
21 -st juuli;0.6494
mängima tundma õnnelik;0.6493
grupp 15 17;0.6483
aasta Eesti alustatud;0.6476
1941 aasta Šotimaa;0.6473
põllumajandusprojekt tunnistama parim;0.6469
pubi tegelane tuba;0.6467
kuulma pikk käivitamisperiood;0.6465
lapselaps hävitamine lendama;0.6462
rida kõrgem kiht;0.6454
laager õpitub andev;0.6419
laager võlu õpetama;0.6419
osakond juhataja Krista;0.6404
Krista Kõiv kaua;0.6387
kirjutama Süddeutsche Zeitung;0.6382
eelne õppelaager eesti;0.6369
näiteks Kalama Senegal;0.6363
peaminister Putin vihjama;0.6361
1966 -st aasta;0.6353
juuli Viljandimaa Kõpu;0.6337
üheksa õhtu rannik;0.6321
kinnitama vastastikku võistlema;0.6318
osa Margus Muld;0.6308
Jüri Peets tänavu;0.6303
küsitav eile kuulutama;0.628
rannatee Uma mekk;0.6279
tänane pressikontsert astunud;0.6273
näljahäda tähendama 30;0.6268
1987 aasta august;0.6237
soe 18 22;0.6225
viis aasta järjest;0.6212
Eesti võimalik nägema;0.617
puhuma ida kagutuul;0.6126
lihtsalt täpselt teadma;0.6119
üha usinamalt Saaremaa;0.6115
tunnistama parim Taali;0.6108
uudis festivalipass omanik;0.6102
vahelduv pilvisus ilm;0.6096
Noor muusik Tõnu;0.6092
Viljandi festival peakorraldaja;0.6084
käima Ghanas päev;0.6076
järeldus kahtlus seotud;0.6041
programm eelnema pikk;0.6039
pärimusmuusikahuviline tuttav eesti;0.6036
11 mängima trumm;0.6029
voo võimalik võimalik;0.6006
hästi töötama jagatud;0.5975
lendama 1941 aasta;0.5952
laev markeerima maapind;0.5943
mees liikuma võtma;0.5923
rahvusvaheline kosmosejaam atlantis;0.5846
uitemõte võib-olla leidma;0.5839
juhendama mängima suunama;0.5813
lava kolima pubi;0.5812
öö saju paiguti;0.581
toel kiigeplats mänguväljak;0.5804
pillerkauss nael pill;0.574
kahjuks uks huvi;0.5711
Medvedev peaminister Vladimir;0.5701
täpsus ütlema enam-vähem;0.5618
huvi proovima inspireerima;0.5593
arutama Kreeka abistamine;0.5302
lõpp vang mõistma;0.5258
hästi töö järelkasv;0.5222
sealhulgas täna pärimusmuusika;0.5215
andmed aparaat lihtsalt;0.5174
tekkima udu puhuma;0.4756
liider kamm rahastatud;0.4429
proovima inspireerima täiendavalt;0.4102
kriis näiteks Somaalia;0.4052
üldse kurss viima;0.4049
elu aeg vang;0.3651
programm toetama maaelu;0.3605
noor tegelema pärimusmuusika;0.3119
pikkus nähtav võtma;0.2846
ajal noor inimene;0.2749
loodud ootus vastama;0.18
jõudma Triin todesk;0.1306
