keyphrase;score
kommentaar ütlema moeshow;0.7809
korraldaja vahetuma oskusteave;0.7598
jääma loomemajanduskeskus ebastabiilne;0.7537
tänavu toimuma kuueteistkümnes;0.7248
etendus osa võtma;0.7222
grupp laps nördima;0.7214
vaatama algselt võib-olla;0.7192
loomekeskkond süvenema asi;0.7164
lähtuma tegelikult vanastanatoomikumine;0.7102
soov jätma aasta;0.7087
kasutama maja vana;0.7064
kutsuma asi sealtkaudu;0.7056
korraldama sügissemester ettevalmistus;0.7024
natuke suu Lynnikuma;0.7021
aksessuaar samamoodi Tartu;0.7019
teatritaust kollektsioon tekkima;0.7014
info digitaalne koht;0.6993
üliõpilane levima aasta;0.6974
võitma disainer likk;0.6973
pöörama no võib-olla;0.6965
vihjamisi jutt idee;0.6963
punkt mõtlema liikuma;0.6959
lähistel Võru tänav;0.6946
triinu pung tähtsustama;0.6945
sissekoolitamine no arvama;0.6936
koolibussivõimalus väga-väga hea;0.6904
lavastusprotsess nägema lavastaja;0.6903
peamine viga ohukoht;0.69
Krojektsioon transKressinkorporiality nii-öelda;0.6898
seoses kujunduskeel idee;0.6894
pööratama riie pahupidi;0.6881
aeg Riia sellinne;0.6876
toores renoveerima iga-aastane;0.687
sekrennistkümnentsev pood uus;0.6862
jääma 2008 koostöö;0.686
täpselt pikk lai;0.6857
teistmoodi etavastik lavastuslikult;0.6845
ajal keskenduma keha;0.6837
koht mõtlema esimene;0.6813
rong transiitrong sõitma;0.6812
huvi kuskilt Eesti;0.6802
tähendama viide osutuma;0.6792
õppima kohake müüma;0.678
disain esile kerkima;0.6772
skulptuur osakond leidma;0.674
bränt kindlasti suund;0.6736
tantsukorraldaja Kristina Paju;0.6729
esimene mootor formandustantsus;0.6726
mõtlema esimene laine;0.6716
oskama hea soovitus;0.6708
mõtlema sõnum mood;0.6706
mõnus naisefiguur kaunis;0.6705
tuntus jõudma inimene;0.6704
heatahtlikult loominguliselt hetk;0.6703
vaade seisnema Bonnad;0.6696
riie andma värv;0.6695
tudeng otsekontakt disainer;0.669
pooltteist pintsak leiduma;0.6686
maalaid mõnus naisefiguur;0.6685
võti lahendus looma;0.6685
tehe tervist tervis;0.6678
huvitav omapärane disain;0.6672
näpp jääma tammuma;0.6671
liikuma Tartu linn;0.6651
aasta mõnusasti mõtlema;0.6643
performance tants keha;0.6635
moeetendus loomemajanduskeskus teinu;0.6635
etendus aasta disainer;0.6632
agentuur üldse agentuur;0.6628
müstiline Kristina võib-olla;0.6624
korraldusmeeskond esmane kogemus;0.6624
regioon ettepanek näiteks;0.6619
Tatu üksus juhatama;0.6611
poliis seenemaa rääkima;0.6585
publik mahutavus kindlasti;0.6577
õnn kaks korrus;0.6573
jääma väike hästi;0.6564
juhtuma naljakas lugu;0.6563
tants liikuma oletama;0.656
avastama säde koht;0.6541
ideetamine kevad startima;0.6523
box tunduma aeg;0.6522
teadma Tihvini riie;0.6506
aasta tsükkel jälle;0.6506
kollektsioon keskenduma nii-öelda;0.6503
jaa võib-olla paistma;0.6497
Tartu etendus korraldus;0.6497
käima mitu-mitu aasta;0.6495
Sally jätk Berk;0.6495
leidma tahtma eksperimenteerima;0.649
õppima loometöö tegelema;0.6486
talletatud massiivne paberimajandus;0.6485
jahipidamine põhimõtteliselt disainer;0.6474
üherattaline sõitma songleerima;0.6468
nõus leidma Tartu;0.6468
salliv suhe ruum;0.6465
kutsumine nägema eriline;0.6464
kunstikool aasta sattuma;0.6459
info vaataja mõtlema;0.6456
andma Hasso mai;0.6456
paremini juhis kaasa;0.6451
sessioon teadma süstempetaja;0.6447
õppeprotsess korraldusmeeskond koosnema;0.6444
Pelis tahtma tuursem;0.6443
disain põlvkond keskenduma;0.6441
uurima second handi;0.6421
täpp pooltteist pintsak;0.6418
Leedu Vilnius kunstiakadeemia;0.6412
lavastaja Katrin Pärn;0.641
modell leidmine aasta;0.641
hästi Tallinn Fashion;0.6402
mitmekesine duba vahelduma;0.6386
kõiksugupilt pood naine;0.6384
taas Tartu kultuurielu;0.6383
kavand konkurss üldse;0.6383
meesterahvas trend järjest;0.637
mastaap näiteks humal;0.6369
toimuma aitama hoidma;0.6364
moesaade Volo diembrimix;0.6363
silm jääma inimene;0.6337
oluline arvama eriti;0.6327
üldse aru planeerima;0.6306
avaldama mismoodi etendus;0.6278
jutt idee aasta;0.6275
vastuolu vägisi pealesuruja;0.6272
Fashion Week näiteks;0.6268
vastama enam-vähem disainer;0.6266
klassikaraadio kuulaja eeter;0.6259
