keyphrase;score
kunstnik kirjutama näitus;0.999
revolutsiooniline derek prantsuse;0.9988
jaapani kunstnik hiroivassaak;0.9988
tendents hetk traditsioon;0.9988
väga-väga kriitiline tänapäevane;0.9988
esindama seoses näiteks;0.9988
kristiina õllek näitus;0.9988
alge lähtepunkt tegelikult;0.9987
küsimus nii-öelda seepealekasvav;0.9987
vaataja seisukoht võib-olla;0.9987
hetk lugema näitus;0.9987
sõnastama nii-öelda realiseeruma;0.9987
võib-olla kinnistuma teadvus;0.9987
vabalt töötama nii-öelda;0.9987
võib-olla järjest näitus;0.9987
väga-väga oluline nimetama;0.9987
lähem ümbrus lihtsalt;0.9986
tõlgitud rääkima 10;0.9986
näiteks näitus seoses;0.9986
a4 vihik tavaliselt;0.9986
äkki kommenteerima natuke;0.9986
muutuma arvama näiteks;0.9986
hästi illustreerima väga-väga;0.9986
potentsiaal võib-olla sõnastama;0.9986
rääkima 10 aasta;0.9986
hoidma lamp võtma;0.9986
suurem lihtsalt tugev;0.9986
hästi oluline tahtma;0.9986
kunstiministeerium kunstiministeerium kuulama;0.9986
nii-öelda galerii astuma;0.9986
no mõtlema tegelikult;0.9986
näitus kajastus leidma;0.9986
natuke press hästi;0.9986
arvama mängima hästi;0.9986
illustreerima väga-väga kriitiline;0.9986
vajadus materjal kunstnik;0.9986
tegelikult võib-olla mõiste;0.9986
jällegi jaapani kunstnik;0.9986
tekkima küsimus nii-öelda;0.9986
tendents õõnestatud kirjutama;0.9986
nii-öelda galeriipind tunduma;0.9986
nii-öelda lähenema kontekst;0.9986
uus kuld võib-olla;0.9986
nii-öelda idee lähtuv;0.9986
näiteks rääkima nii-öelda;0.9986
kasutama võib-olla lihtsalt;0.9986
võib-olla natukene probleem;0.9986
mõttemuster ütlema nii-öelda;0.9986
võib-olla mõtlema väike;0.9986
kontsertturism seotud küsimus;0.9985
ütlema hea maitse;0.9985
seoses näiteks rääkima;0.9985
üheksa 10 13;0.9985
leidjas loomulikult hästi;0.9985
näitus laura mäng;0.9985
aeg-ajalt vestlema töö;0.9985
nii-öelda näitus entiteet;0.9985
avangard käima 20;0.9985
kunst hästi raske;0.9985
torkimine panema nii-öelda;0.9985
nii-öelda hea maitse;0.9985
tunne aeg-ajalt kippuma;0.9985
kriis mõte pidevalt;0.9985
arvama tegelikult hästi;0.9985
rääkima piisavalt võib-olla;0.9985
nii-öelda seepealekasvav põlvkond;0.9985
võib-olla mõtlema mõtlema;0.9985
nii-öelda vaataja poolne;0.9985
nii-öelda eesti näitus;0.9985
kunst nii-öelda meedium;0.9985
tegelikult news nii-öelda;0.9985
ajutine jagu näitus;0.9985
hetk valitsus normaalne;0.9985
nii-öelda näitus kajastus;0.9984
13 samm erinev;0.9984
hinnang töö hästi;0.9984
nonii järsku toimuma;0.9984
aasta-aasta üldse puutuma;0.9984
juhtuma jälle sisuliselt;0.9984
no rääkima pereck;0.9984
aasta 2005 viimane;0.9984
new york ülikool;0.9984
võimalikult tavaline pudel;0.9984
enamus kaasaegne nii-öelda;0.9984
juhtuma mõte rääkima;0.9984
argipoeetikast väärtustamine revolutsiooniline;0.9984
alustama võib-olla aasta-aasta;0.9984
idee nii-öelda vorm;0.9984
valima üldse nii-öelda;0.9984
toograafia osakond nii-öelda;0.9984
esitav töö võib-olla;0.9984
nii-öelda arvama valima;0.9984
ist nii-öelda kaasnähtus;0.9984
jutt saateaeg kahjuks;0.9984
galerii 15 -st;0.9983
seitse üheksa üheksa;0.9983
töö seoses algus;0.9983
näitaja ütlema tugev;0.9983
ring vabastama hästi;0.9983
tartu galerii 15;0.9983
osa andma näiteks;0.9983
andma üldse võimalik;0.9983
kontiin pretseptšenzoun näitus;0.9983
suur riik probleem;0.9983
vorm objekt kupatus;0.9983
viimane 2011 pilet;0.9983
nagunii-öel noor uus;0.9983
teema valima no;0.9983
mõiste kasutama eriti;0.9983
põhjendatud positsioon 50;0.9983
joon koondama kunstnik;0.9983
nii-öelda potentsiaal võib-olla;0.9983
üheksa üheksa 10;0.9983
vaatama vaatama võib-olla;0.9982
jevgeni zolotko ühistöö;0.9982
teenima täiendama 11;0.9982
ütlema täpselt mõtlema;0.9982
oks istuma rääkima;0.9982
tervendav aeg-ajalt vestlema;0.9982
kuus osalema kunstnik;0.9982
järjest näitus nagunii-öel;0.9982
sõna-sõnalt nii-öelda materjal;0.9982
hiljuti oluline kuju;0.9982
muutuma tühi a4;0.9982
arvama ütlema tegelikult;0.9982
kunstitöö arvama valima;0.9982
küsimus kureerima näitusetsoon;0.9982
sotsiaallangažeeritus väga-väga oluline;0.9982
banaalne telia neutraalne;0.9982
tredime üldse võimalik;0.9982
100 aasta möödumine;0.9982
kommenteerima natuke press;0.9981
tunne kahju algus;0.9981
press hästi hästi;0.9981
toa-nurk uks nurk;0.9981
nii-öelda teooria nii-öelda;0.9981
jällegi võib-olla segist;0.9981
