keyphrase;score
väike-maarja koorijuht dirigent;0.9989
no nii-öelda muusikael;0.9988
lääne-viru ühisomavalitsus juhataja;0.9988
ütlema võib-olla hiljem;0.9988
vanaisa väike-maarja koorijuht;0.9988
martin veermäe noorteorkester;0.9987
esimene võimalus 10;0.9987
kool rääkima aeg;0.9987
lääne-virumaa muusikaõpetus seis;0.9987
piltlikult ütlema kapa-kohila;0.9987
praegalt näiteks lääne-virumaa;0.9987
lääne-viru maavalitsus haridus;0.9987
tegelikult nii-öelda sageli;0.9987
mõtlema võib-olla mäletama;0.9987
loll võib-olla küllus;0.9987
punt tegelikult nii-öelda;0.9987
võib-olla kauplus juhataja;0.9987
nii-öelda sageli elujõuline;0.9987
muusik lihtsalt koht;0.9986
toimima mõte võib-olla;0.9986
juhatama läti tuntud;0.9986
sünnipäev kontsert mare;0.9986
mõtlema tõsiselt mõtlema;0.9986
orkester elushoidmine ainuke;0.9986
parstins orkester päev;0.9986
inimene absoluutselt õnnelik;0.9986
kaks nii-öelda kahekesi;0.9986
unustama martin veermäe;0.9986
himma arvestama nii-öelda;0.9986
luha lääne-viru maavalitsus;0.9986
kadrina sattuma nii-öelda;0.9986
nii-öelda tiib noorteorkester;0.9986
kord ütlema võib-olla;0.9986
projekt virumaa lääne-virumaa;0.9985
uskuma omavalitsus maakond;0.9985
nimelt nimel võimalik;0.9985
abivägi tallinn nii-öelda;0.9985
lääne-virumaa jagama jällegi;0.9985
leksikon võtma aeg-aeg;0.9985
hääl hääl laulma;0.9985
näiteks lääne-virumaa uskuma;0.9985
elama nii-öelda vana;0.9985
nii-öelda vana rasv;0.9985
orkester mängima vahetlik;0.9985
võib-olla lugu kirjutama;0.9985
reiting kukkuma nii-öelda;0.9985
esimene broiler orkester;0.9985
virumaa lääne-virumaa muusikaõpetus;0.9985
ütlema võib-olla lugu;0.9985
võib-olla esimene korraks;0.9985
võtma täisorkester nii-öelda;0.9985
õpetaja õpetaja andma;0.9984
orkester orkester patroon;0.9984
26 november aasta;0.9984
samamoodi põhikoht lääne-viru;0.9984
leidma väike-maarja koduloomuuseum;0.9984
absoluutselt õpetaja huvi;0.9984
aeg-aeg lapace vaatama;0.9984
sattuma nii-öelda õpetaja;0.9984
orkester areng võimalik;0.9984
nii-öelda samamoodi põhikoht;0.9984
aeg elama nii-öelda;0.9984
nii-öelda kahekesi õppima;0.9984
tahtma no nii-öelda;0.9984
projekt möödunud aasta;0.9983
probleem probleem rääkima;0.9983
käsi laps ilmselt;0.9983
