keyphrase;score
kontsert eesti muusikutas;0.9992
meisterlikult silp laulma;0.9991
meel tänane kontsert;0.9991
valik võib-olla sageli;0.9991
esitus väga-väga põnev;0.9991
jon mitchell võib-olla;0.9991
barokkmuusika festival võib-olla;0.9991
festival võib-olla festival;0.9991
väga-väga selge ettekujutus;0.999
19 estonia kontserdisaal;0.999
kontsert põnev kindlasti;0.999
väga-väga põnev teisipäev;0.999
võib-olla bob dylan;0.999
aasta 1529 noorem;0.999
ülesehitamine järjepidevus hoidmine;0.999
orkester tõstma pilv;0.999
kuulaja huvitav fakt;0.999
võib-olla natuke lõppematu;0.999
ingrid kõrvitsa juhatus;0.999
nii-öelda vokaalne akrobaatika;0.999
otsus 2010 aasta;0.999
poolteist tund võib-olla;0.999
huvitav kontsert meeldiv;0.999
peastipendium järjekindlalt eesti;0.999
kolmas märksõna nii-öelda;0.999
kõnelema immo mihkelson;0.999
võib-olla kuulaja huvitav;0.999
kogumik aasta 1529;0.999
võib-olla sageli esineja;0.999
sageli festival armastama;0.9989
immo mihkelson laupäev;0.9989
huvitav kuulama näiteks;0.9989
nii-öelda kuulaja tore;0.9989
laupäev viies veebruar;0.9989
mõte natalja gutman;0.9989
järgnema aasta onn;0.9989
natukene võib-olla diktor;0.9989
29 jaanuar toimuma;0.9989
laupäev 29 jaanuar;0.9989
võib-olla tahtma ütlema;0.9989
kooriühing koostööpreemia 2010;0.9989
haldusnõukogu otsus 2010;0.9989
võib-olla õppema barokk;0.9989
estonia kontserdisaal eesti;0.9989
ütlema võib-olla lausa;0.9989
esitama hortu instrumentaal-seis;0.9988
tooma 2010 aasta;0.9988
püha linn jeruusalemm;0.9988
laszon prantsus-maa tuntud;0.9988
tegelikult rääkima imelik;0.9988
kõnelema robert staakia;0.9988
muusika tänapäev võimalik;0.9988
võtma terve suur;0.9988
risk kontsert meeldiv;0.9988
prantsus-maa tuntud sopran;0.9988
pealkiri jond auland;0.9988
sealjuures väga-väga selge;0.9988
koorimuusika peastipendium järjekindlalt;0.9988
suurem osa aeg;0.9988
tänapäev kontekst võib-olla;0.9988
28 jaanuar tähistama;0.9988
lausa eraldi terve;0.9988
küllaltki 80 -test;0.9988
põlvkonnakaaslane palestiina orlando;0.9988
paraku tänapäev üldlevinud;0.9988
huvitav kuulama teistmoodi;0.9988
annelistraks aasta dirigent-muusikaõpetaja;0.9987
kaasa lisa andma;0.9987
võitma 2005 -le;0.9987
korduma kell 15;0.9987
mari kalkun kontsert;0.9987
ütlema pealkiri orpheus;0.9987
kaunis sametine kõla;0.9987
phonyker estonia kontserdisaal;0.9987
paavel nikov viiul;0.9987
kontsert hea muusika;0.9987
kava robert johnson;0.9987
koorijuht mihhail korjušin;0.9987
sõna otsene mõte;0.9987
elu hoidma 20;0.9987
kontsert gustav ernesaks;0.9987
artikulatsioon nüanss rohkus;0.9987
üldiselt vältima kontsert;0.9987
mati turi hästi;0.9987
kuulama 23 veebruar;0.9986
kindlasti laszon prantsus-maa;0.9986
põnev teisipäev õhtu;0.9986
teos mõjuma natuke;0.9986
aasta dirigent sageli;0.9986
mängima hästi näiteks;0.9986
teatraalsus asi muusik;0.9986
omavalitsus liit nopri;0.9986
koor hääl indiana;0.9986
sirgem esitus väga-väga;0.9986
dünaamika režiim korrakski;0.9986
phonyker teisipäev estonia;0.9986
19 null viis;0.9986
tarduma hämar koer;0.9986
kõrvuti pali renessanss;0.9986
esimene kestvus poolteist;0.9986
aeg jõudma kuulama;0.9986
lill redricssen saksamaa;0.9986
kalkun kahekümnes aasta;0.9986
viies veebruar heligaja;0.9986
2005 -le aasta;0.9985
vaatama mäng hästi;0.9985
jackson hitt seade;0.9985
surema seitsmeteistkümnes sajand;0.9985
2010 noor solist;0.9985
kontsert noor inimene;0.9985
hoffmann divert mento;0.9985
segi 15 sajand;0.9985
singers new york;0.9985
muusik muusikakriitik rääkima;0.9985
meelepreemia 2010 vääriline;0.9985
aasta dirigent-muusikaõpetaja tiitel;0.9985
johanson kuulama jon;0.9985
hästi loto mängima;0.9985
frederick lautomängija laulma;0.9985
uma pido korraldaja;0.9985
jüri salu lauto;0.9985
1529 noorem kava;0.9985
palestiina orlando di;0.9985
premeerima andekas õppija;0.9985
jeruusalemma olustik hääl;0.9985
aplaus kaks lisalugu;0.9985
muusikafestival raames toimunud;0.9984
sõltuma kuulama kuulma;0.9984
