keyphrase;score
mõte inimene ühiskond;0.9987
kirjutama huvitama lihtsalt;0.9987
võib-olla 90 -te;0.9986
jääma sellisem võib-olla;0.9986
tallinn võib-olla aeg;0.9986
hiljem võib-olla 90;0.9986
jääma võib-olla jälle;0.9986
üksinda asi näiteks;0.9985
-te globaalne noorsookultuur;0.9985
võib-olla nimetama 95;0.9985
võib-olla võib-olla britannia;0.9985
nimetama 95 97;0.9985
võib-olla natukene suurem;0.9985
tantsukultuur hiljem võib-olla;0.9985
periood võib-olla 90;0.9985
natukene stiilitunnetus võib-olla;0.9985
suurbritannia lääne-euroopa maa;0.9985
osa võib-olla nimelt;0.9985
võib-olla jälle vana;0.9985
inimene tunduma võib-olla;0.9985
inimene võib-olla meeldiv;0.9985
94 aasta võib-olla;0.9985
eriti soome võib-olla;0.9985
arvama võib-olla suurem;0.9985
näiteks suurbritannia lääne-euroopa;0.9985
klubikultuur nii-öelda underground;0.9984
lihtsalt lihtsalt stiil;0.9984
lääne-euroopa maa tehas;0.9984
kohtuma inimene klubi;0.9984
tähtsam muusika tegelikult;0.9984
lääne-euroopa riik kiirene;0.9984
90 -te globaalne;0.9984
inimene jõudma nii-öelda;0.9984
naine võib-olla tüdruk;0.9984
tegelikult natuke nii-öelda;0.9984
võib-olla tähendama tasuma;0.9984
põhjal kohalolija võib-olla;0.9984
muusika inimene võib-olla;0.9984
stiilitunnetus võib-olla suurem;0.9984
esimene laine võib-olla;0.9984
muusika arvama võib-olla;0.9984
natuke nii-öelda ajalooline;0.9984
soome võib-olla noor;0.9984
lihtsalt eesti tegelikult;0.9983
algus teadma tänapäev;0.9983
aasta 94 93;0.9983
tarvitamine 90 -te;0.9983
kasvama niivõrd-kuivõrd töölisklass;0.9983
1988 eesti jõudma;0.9983
-te lõpp massikultuur;0.9983
võib-olla nimelt ecstasy;0.9983
kaasa võib-olla rõhutama;0.9983
vastama inimene aeg-ajalt;0.9983
toimuma samamoodi lääne-euroopa;0.9983
kaasa tähendama nii-öelda;0.9983
tarvitama üldse võib-olla;0.9983
klubikultuur mõte nii-öelda;0.9983
võib-olla tüdruk vabam;0.9983
tähendama nii-öelda alternatiiv;0.9983
mõte muutus nii-öelda;0.9983
tõsi võib-olla algselt;0.9983
nii-öelda mõtlema kultuuriline;0.9983
muutus nii-öelda tavaline;0.9983
suhteliselt kõrge kõrge;0.9982
üldse võib-olla võib-olla;0.9982
rõhutama kord rääkima;0.9982
mäletama aeg mäletama;0.9982
vabalt praegult oluline;0.9982
alternatiiv maik vaikselt-vaikselt;0.9982
võib-olla meeldiv asi;0.9982
üksinda puri jooma;0.9982
järjest panema panema;0.9982
mõte nii-öelda trahvima;0.9982
nii-öelda alternatiiv noor;0.9982
noor kaasa võib-olla;0.9982
kirjutama ütlema suurbritannia;0.9982
mängima reegel nii-öelda;0.9982
aasta võib-olla natukene;0.9982
üritus tõsi võib-olla;0.9982
leidma võib-olla ütlema;0.9982
samamoodi lääne-euroopa riik;0.9982
võib-olla rõhutama ettevõtlik;0.9982
salaja klubikultuur võib-olla;0.9982
võib-olla noor pidu;0.9982
nii-öelda kultuur lihtsalt;0.9982
aeg tekkima võib-olla;0.9982
võib-olla aasta 97;0.9982
suur osa võib-olla;0.9982
ase leidma võib-olla;0.9982
97 98 muutuma;0.9981
eesti rääkima ühiskond;0.9981
tarvitama suhteliselt suur;0.9981
imago 98 aasta;0.9981
natukene muusika raadio;0.9981
kohalolija võib-olla kommentaar;0.9981
kultuur detailselt oluline;0.9981
90 -te levinud;0.9981
noorsookultuur kasvama niivõrd-kuivõrd;0.9981
aasta 97 98;0.9981
nii-öelda tavaline normaalne;0.9981
võib-olla nimetama eesti;0.9981
rahvusvaheline kanal võib-olla;0.9981
niivõrd-kuivõrd töölisklass provints;0.9981
80 -te algus;0.998
aru tollal ilmselt;0.998
ütlema näiteks tegelikult;0.998
98 õieti mäletama;0.998
93 94 mainima;0.998
alternatiivne imago 98;0.998
-te lõpp second;0.998
pidu jagama flaier;0.998
eristama tüüp pidu;0.998
rääkima kahjuks mäletama;0.998
osa suurbritannia kerge;0.998
õhtu näiteks nii-öelda;0.998
93 aasta suhteliselt;0.998
tunduma võib-olla pidutsemine;0.998
klubi nii-öelda defineerima;0.998
inimene aeg-ajalt kakklema;0.998
võtma kaasa jälle;0.9979
-te lõpp aivar;0.9979
ajaloolind lööma esimene;0.9979
nii-öelda ase leidma;0.9979
80 -te lõpp;0.9979
eritistlik levima enam-vähem;0.9979
näiteks 90 -te;0.9979
mäletama rääkima 91;0.9979
tehnika 93 94;0.9979
nii-öelda defineerima meister;0.9979
mana 90 -te;0.9979
suurbritannia väike inimene;0.9979
jaroslav suurbritannia 1988;0.9979
rääkima 91 aasta;0.9979
homogeenne huvi võib-olla;0.9978
94 aasta karov;0.9978
levima enam-vähem mudel;0.9978
reegel nii-öelda vallutama;0.9978
95 97 toimuma;0.9977
-te lõpp nimetama;0.9977
mõtlema mõte inimene;0.9977
new york nimi;0.9977
-te algus eesti;0.9977
meister klubikultuur eristus;0.9977
algama 80 -te;0.9977
aeg-ajalt kakklema oluline;0.9977
nii-öelda trahvima maha;0.9977
võib-olla kommentaar asi;0.9977
no ühesõnaga asi;0.9977
mäletama uurimus võib-olla;0.9977
90 -te uimasti;0.9976
panema panema muutuma;0.9976
enam-vähem mudel sarnane;0.9976
klubi prive's aivar;0.9976
eristuma 80 -te;0.9976
ookean feld inimene;0.9976
nimetama hausike hiljem;0.9975
tõnsus tõnsa sõna;0.9975
99 jääma vihmavari;0.9975
maik vaikselt-vaikselt minek;0.9975
hiljem 90 -te;0.9974
vana aeg atmosfäär;0.9974
91 vestma nimelt;0.9974
ecstasy võtmine kaasa;0.9974
inglismaa usa-s-i teadma;0.9973
rääkima klubikultuur rääkima;0.9973
osa muutus atraktiivne;0.9973
asi ligitõmbav faktor;0.9973
teadma tänapäev tegelikult;0.9972
airi-alina hallaste raadio;0.9972
no riho lõhn;0.9972
ic tehnika 93;0.9972
saade tegelikult natuke;0.9972
94 93 suurem;0.9971
võib-olla pidutsemine bakalaureusetötö;0.9971
puri jooma eikakeld;0.9971
toetama üritus astuma;0.997
viimane osa võtma;0.9968
lihtsalt ütlema värske;0.9968
eesti 80 -te;0.9968
jõudma inglismaa usa-s-i;0.9967
inimene korraldaja rääkima;0.9967
algus ilmselt seotud;0.9967
eesti fenomen näiteks;0.9965
muutuma eesti suhteliselt;0.996
tegemine 90 -te;0.996
-te algus 94;0.9959
90 -te 90;0.9954
aasta rääkima tegelikult;0.995
mõte eesti rääkima;0.995
küsimus konkreetsemalt loomulikult;0.9946
noftidzee nohik plaat;0.9938
nõustuma täpselt aru;0.9934
tugevalt key muusika;0.9933
93 94 aasta;0.9933
levima muutuma vastavalt;0.9914
näiteks 10 10;0.9871
-te uimasti tarb;0.9836
noor võtma võtma;0.9781
10 15 aasta;0.9374
10 10 15;0.5999
