keyphrase;score
leping poliitika töölisühing;0.9992
korraldus sõjavägi ülemjuhataja;0.9991
revolutsiooniline organisatsioon tähendama;0.9991
muutmine tööline revolutsiooniline;0.9991
poliitika töölisühing leping;0.9991
nii-öelda soovimatu külaline;0.999
hoolitsus valitsus konverents;0.999
pattaya organisatsioon lauristin;0.999
korraldamine komisjon 35;0.999
organisatsioon lauristin ettekanne;0.999
meeleolu nii-öelda kasv;0.999
nii-öelda julgus pealehakkamine;0.999
käimine nii-öelda soovimatu;0.999
tööline revolutsiooniline organisatsioon;0.999
939 aasta puhkenud;0.9989
soome nõukogu liit;0.9989
vaesem kohutav inimene;0.9989
leidma uus jõud;0.9989
enam-vähem laiem rahvarinne;0.9989
sügis toimuma kiire;0.9989
kolm riik koostöö;0.9989
tööline kruvi kinni;0.9989
pealegi tegemine konverents;0.9989
katse võim jõud;0.9989
1000 936 aasta;0.9989
936 aasta valitsus;0.9989
niikuinii käimine nii-öelda;0.9989
ütlema tagasivaade veebruar;0.9989
600 viiskümmend tööline;0.9989
sõda kaugel-kauge lääs;0.9989
1000 939 aasta;0.9989
kaugel-kauge lääs kaugel;0.9988
aasta-kaks optimist pessimist;0.9988
4000 600 viiskümmend;0.9988
4520 tööline 61;0.9988
nimi unustama konverents;0.9988
täna kell 14;0.9988
rahu balti riik;0.9988
revolutsiooniline meeleolu nii-öelda;0.9988
tall sõda kaugel-kauge;0.9988
võim tugev aasta-kaks;0.9988
kümme tuhat tööinimene;0.9988
puudutama 4000 600;0.9988
gomorra ütlema järeleandmine;0.9988
maa linn rääkima;0.9988
939 aasta suvi;0.9988
1940 aasta september;0.9988
ilus hoolitsus valitsus;0.9988
külg andma nii-öelda;0.9988
kaubandus-tööstuskoja juhtiv jõud;0.9988
valitsus andlikkus aktsioon;0.9988
osa kaubandus-tööstuskoja juhtiv;0.9988
tegemine konverents kongress;0.9988
soojus ärkamine soojus;0.9987
andma majandusministeerium toimuma;0.9987
nii-öelda mälestus peatuma;0.9987
koondama enam-vähem laiem;0.9987
võtma osa kaubandus-tööstuskoja;0.9987
tagajärg eriti 39;0.9987
märts 1940 jääma;0.9987
viiskümmend tööline seadus;0.9987
kinni püsima põhikiri;0.9987
vabariik valitsus korraldus;0.9987
arv kasv revolutsiooniline;0.9987
esimene märts esimene;0.9987
rahvarinne 1000 939;0.9987
vell tihedalt töötama;0.9987
kolm riik majanduslik;0.9987
eriti 39 aasta;0.9987
esimene aprill 1940;0.9987
mäletama johannes lauristin;0.9987
lihtsameelne kodanlik valitsus;0.9987
koostöö jätkuma täielik;0.9986
tugev aasta-kaks optimist;0.9986
osa 20 inimene;0.9986
tagasivaade veebruar märts;0.9986
võtma osa 20;0.9986
vallandama 4520 tööline;0.9986
illegaalne büroo sekretär;0.9986
ülem kolonelleitnant saarsen;0.9986
johannes leimann nii-öelda;0.9986
aasta september jätkuma;0.9986
arvama mäletama lauristin;0.9986
39 aasta sügis;0.9986
eesmärk taotlemine siseministeerium;0.9986
eesti vabariik bolševiseeruma;0.9986
selgitustöö süvendama rahulolematus;0.9986
põrand ametiühing keskus;0.9986
läti läti sõjavägi;0.9986
kolm välisminister rahuldustunne;0.9986
vaheline sõda eesti;0.9986
taotlemine siseministeerium rinkonn;0.9986
kaugele teoksil märts;0.9986
nimelt üheksas 40;0.9986
konverents kutsuma lauristin;0.9986
eesti looma uus;0.9986
tööturg korraldamine komisjon;0.9986
nii-öelda kasv amet;0.9986
40 aasta talv;0.9986
arenema normaalselt jaanuar;0.9986
1940 balti liit;0.9986
andma nii-öelda julgus;0.9986
päts valitsus välispoliitiline;0.9986
leimann nii-öelda mälestus;0.9986
märts lõpp tähendama;0.9986
vähendama töönädal kolm;0.9986
välisminister 1940 aasta;0.9986
eesti läti ühine;0.9986
normaalselt jaanuar lõpp;0.9985
dejuur tunnustamine kinnitus;0.9985
ssen 20 märts;0.9985
aru tahtma tunnistama;0.9985
panaloosund päts valitsus;0.9985
büroo sekretär hendrik;0.9985
aasta detsember tallinn;0.9985
sündmus kuulama ütlema;0.9985
leping avaldatud põhimõte;0.9985
muutma partei otsus;0.9985
tooma võõras jõud;0.9985
baas töö minek;0.9985
rääkima ametiühing liikumine;0.9985
kirjutusmasin paljundatud kirjutis;0.9985
varsti selge sügama;0.9985
linn rääkima nakkus;0.9985
tahtma võitlus loobuma;0.9985
ootama tööpuudus järsku;0.9985
pöörduma üleskutse riik;0.9985
juhatus liige leidma;0.9985
tagama rahu balti;0.9985
lauristin ülesanne leidma;0.9985
riia veebruar algus;0.9985
töölisühing leping vaim;0.9985
uus jõud ärkamine;0.9985
20 inimene 21;0.9984
vaatama 373 avaldus;0.9984
liit kommunistlik partei;0.9984
koosolek vaatama 373;0.9984
sarnane hill büroo;0.9984
20 märts otsustama;0.9984
rinkonn juhtima tähelepanu;0.9984
segama riik siseasi;0.9984
terve vabariik president;0.9984
päevauudis täna kell;0.9984
märts otsustama sisekaitse;0.9984
inimene 21 kasvanud;0.9984
mäletatavasti audesestama esimene;0.9984
nõupidamine võtma osa;0.9984
kaalne büroosak büroo;0.9983
abistamine leping rikkumine;0.9983
rääkima sündmus öö;0.9983
büroo tallinn komi;0.9983
aprill 1940 balti;0.9983
kaitsma härra sisekaitse;0.9983
eesmärk päts poliitika;0.9983
kolonel kindral jaakson;0.9983
ühine istung stroom;0.9983
vastutus võtma teadagi;0.9983
ajalugu metallitööline kutseühing;0.9983
sekretär hendrik allik;0.9983
takistama 39 aasta;0.9983
töö takistama 39;0.9982
vabariik president vabariik;0.9982
paratamatu saatus jätma;0.9982
jumal jumal maa;0.9982
küpan kaarel paas;0.9982
baas eesti trump;0.9982
373 avaldus 142;0.9982
delman karl toomingas;0.9982
liit tahtma tooraine;0.9982
pakkuma valitsus töö;0.9982
142 juht lubama;0.9982
35 koosolek vaatama;0.9981
johannes lauristin peeter;0.9981
juljana delman karl;0.9981
tormikiirus ajama sõda;0.9981
61 juht lubama;0.998
suhe ilmutama tahtmine;0.998
nakkus uksakus õlg;0.998
juhatus asendama pat;0.9979
loobuma ülesanne inimene;0.9979
balti riik välisminister;0.9979
stroom rand august;0.9978
vanem vanem nõukogu;0.9978
ülesanne aeg moodustama;0.9977
kodanlus soovunelmas haigestuma;0.9977
ärkamine tunnetama andma;0.9976
talv üpris soojus;0.9976
21 kasvanud kaks;0.9975
