keyphrase;score
mõtlema lihtsalt andma;0.9991
muusika kuulama 10;0.999
aeg-ajalt jällegi vaatama;0.9989
otsus tavaliselt võimalik;0.9989
ilu ütlema natuke;0.9989
töö võib-olla suurem;0.9989
joonistama aeg-ajalt üritama;0.9989
aeg-ajalt üritama rääkima;0.9989
vajadus võib-olla päriselt;0.9989
mood aeg-ajalt jällegi;0.9989
maa joonis tegelema;0.9988
nii-öelda tänapäev ühiskond;0.9988
tõmbama esinema lasteaiakasvataja;0.9988
panema vaim nii-öelda;0.9988
tagantjärgi ütlema võib-olla;0.9988
ütlema mood aeg-ajalt;0.9988
võib-olla suurem väljund;0.9988
võib-olla päriselt eriala;0.9988
terve elu sündinud-kasvanud;0.9987
-te algus skandinaavia;0.9987
provints lava tipp-pianist;0.9987
viie-kuueaastane laps suusatama;0.9987
tsükkel pikemaajaline ihu;0.9987
ütlema tähistama võimalikult;0.9987
vaatama huvitav lõbus;0.9987
õpetama asi mõtlema;0.9987
mõte küsimus julge;0.9987
mootor käima üldse;0.9987
tõsiselt rääkima tegelikult;0.9987
võtma liivia nii-öelda;0.9987
viisselt laps viie-kuueaastane;0.9987
hommiku-söök ind raskelt;0.9987
ütlema võib-olla viga;0.9987
kuus aasta elu;0.9987
vaim 10 aasta;0.9987
küsima küsimus puudutama;0.9986
hästi hästi raha;0.9986
ruttu-rutt normaalne vahelik;0.9986
võtma suur valik;0.9986
tähendama pilt sein;0.9986
jama jutt tegelikult;0.9986
lihtsalt liivia väike;0.9986
otsus inimene täpselt;0.9986
õige öige tegelikult;0.9986
aasta täiskasvanud inimene;0.9986
väikeauto auto mööbliauto;0.9986
mõte 91 92;0.9986
sündinud-kasvanud tallinn vanalinn;0.9986
kolm 40 aasta;0.9986
elu sündinud-kasvanud tallinn;0.9986
vedama ütlema võib-olla;0.9986
kuues aasta tegelikult;0.9985
paar sõna ema;0.9985
jooksma lihtsalt lõpuks;0.9985
kasutama töö näiteks;0.9985
stuudio joonistama aeg-ajalt;0.9985
istuma tähtsam töö;0.9985
uus vajadus võib-olla;0.9985
näiteks ütlema lausa;0.9985
elu lihtsalt super;0.9985
kaasa tahtma ütlema;0.9985
panema julgus tegelikult;0.9985
natuke aeg aeg;0.9985
nimelt õhtu hilja;0.9985
koht astuma kaks;0.9985
muutma kolm 40;0.9985
vaim nii-öelda aeg;0.9985
eesti inimene tegelikult;0.9985
võib-olla saade paar;0.9985
mäng hommiku-söök ind;0.9984
lisa kaasa tahtma;0.9984
andma 90 -te;0.9984
ütlema kasutama töö;0.9984
ütlema ütlema mäletama;0.9984
tooma mäng hommiku-söök;0.9984
aeg tasand aeg-ajalt;0.9984
kaubandussöögipood tarbepoed eesti;0.9984
lava tipp-pianist küla;0.9984
nii-öelda aeg suusatama;0.9984
käima päev tallinn;0.9984
kuulama 10 aasta;0.9984
puhkusetsükkel vaimuinimene nii-öelda;0.9984
väike fänn jääma;0.9984
no tegelikult asi;0.9984
liivia nii-öelda tänapäev;0.9984
90 -te algus;0.9983
otsus otsus asi;0.9983
hommik jutusaa stuudio;0.9983
kolima linn inimene;0.9983
tund andma 90;0.9983
tasand aeg-ajalt vaimusääst;0.9983
muutuma nõudmine muutma;0.9983
nii-öelda ummik jooksma;0.9983
tahtma ruttu-rutt normaalne;0.9983
aken paistma väikeauto;0.9983
sõitma auto auto;0.9983
kilomeeter nutt auto;0.9983
aru toimuma kunstnik;0.9983
täis mootor käima;0.9983
aeg jääma otsus;0.9983
40 aasta tööaeg;0.9983
huvitama mood ausalt;0.9983
tahtma kuulma tahtma;0.9982
91 92 pöörane;0.9982
disain tähendama ilmselt;0.9982
moekateeder õpetama viis-kuus-seitne;0.9982
ütlema mõtlema kodu;0.9982
rabelema suund mõtlema;0.9982
tragöödia osaline kord;0.9982
saba koht astuma;0.9982
uus töö uus;0.9982
muretsema tallinn laps;0.9982
laps poliitiline otsus;0.9982
väljenduma mõte hinnang;0.9982
lahendama andma piisav;0.9982
kaugele tunduma jõudma;0.9982
maa kolima linn;0.9982
töö jätkama ütlema;0.9982
40 viisselt laps;0.9982
mikrofon paar sõna;0.9982
viis kuus aasta;0.9982
pissihäda tahtma ruttu-rutt;0.9981
laps viie-kuueaastane laps;0.9981
käima kord käima;0.9981
suur töö võib-olla;0.9981
aur parem parem;0.9981
saade sõna rääkima;0.9981
10 aasta päev;0.9981
mood lahendama andma;0.9981
arvama töö täis;0.9981
säiluma maja taastatav;0.9981
no üldse tabuteema;0.9981
elu viima unistus;0.9981
liive näiteks täna;0.9981
puhkus andma rabelema;0.9981
maa elamine maa;0.9981
kolm inimene lihtsam;0.9981
voo otsus tahtma;0.9981
laps emme mure;0.9981
väike poeg tindur;0.9981
käima tohtima käima;0.9981
julgus leidmine julgus;0.998
ütleja arvamus arvamus;0.998
maa otsima maakodu;0.998
tipptase üritus tohtima;0.998
sobiv keskkond no;0.998
tänapäevane stango power;0.998
põhitöö lõbu aastapäev;0.998
äkki ülekohtune äkki;0.998
vaimuinimene nii-öelda ummik;0.998
aasta tööaeg võimalik;0.9979
ema tegelikult meeldima;0.9979
haapsalu kaugem haapsalus;0.9979
kool eriala koht;0.9979
võtma suur muutus;0.9979
aeg suusatama treenima;0.9979
stango power välispidine;0.9979
cohesion kootav projekt;0.9979
no nädal paar;0.9979
paar sõna rääkima;0.9979
ruum no loomulikult;0.9978
ema isa ema;0.9978
viis-kuus-seitne aasta raske;0.9978
ruum lõhn ruum;0.9978
laps eluperiood korraga;0.9978
suusa rääkima pikk;0.9978
firma loomine 15;0.9977
võtma külastaja näiteks;0.9977
hästi terve niipea;0.9977
rahmeldama vaim 10;0.9977
tegelikult võtma natuke;0.9976
no rumal laskma;0.9976
täis jõud laps;0.9976
korrutama raske uku;0.9976
istuma sugugi vaim;0.9976
kuulma tahtma sekund;0.9976
suur vastutus suur;0.9975
teadlik otsus tööandja;0.9975
vaim pingutama vaim;0.9975
valima kevad hommik;0.9975
tindur ema rääkima;0.9974
näiteks sööma töö;0.9974
ütlema jumal lihtsalt;0.9974
tabama vaevalt tabama;0.9974
eriala eluaeg lihtsalt;0.9972
ratas maha astuma;0.9968
töö täis jõud;0.9968
põhjus kord juht;0.9967
õpetama viis-kuus-seitne aasta;0.9963
küsimus puudutama möödunud;0.9963
lasteaiakasvataja jutt tegelikult;0.9959
tööaeg võimalik aeg;0.9957
ühiskond probleem hetk;0.9956
muutuma ütlema kolm-nelikümmend;0.9935
vastutus suur töö;0.9932
lihtsalt vaatama põnev;0.9927
tegelema no tegelikult;0.9918
kolm-nelikümmend aasta täiskasvanud;0.9884
otsima maakodu otsus;0.9705
mäng tegelikult võtma;0.8738
