keyphrase;score
vastutasu mõisnik saksa-vastane;0.999
vesk kõrts kuulma;0.9989
võib-olla väike haridus;0.9989
esiteks liivimaa lõuna-eesti;0.9989
mõisnik saksa-vastane suund;0.9989
eesti keel eesti;0.9988
lõuna-eesti füüsika eestimaa;0.9988
mõisnik esindav rüütel;0.9988
põllumees selts võistleja;0.9988
nakkuma mõisnik natuke;0.9988
alane telelevi lõuna-eesti;0.9988
mõisnik mõisamajandus võit;0.9987
aeg lapse-lapse-eas kultuurrahvas;0.9987
ütlemine viis jansson;0.9987
ütlema ausalt natuke;0.9987
selts tõepoolest mõisnik;0.9987
saksa-vastane suund vähendama;0.9987
kirjakeel lõuna-eesti tahtma;0.9987
laul eriti kõrts;0.9987
mõju ütlema jansson;0.9987
rahvalikkus võib-olla väike;0.9987
rahvas aeg lapse-lapse-eas;0.9987
propageerimine üldrahvalik uks;0.9987
võistleja mõisnik kude;0.9987
liivimaa lõuna-eesti füüsika;0.9987
lapse-lapse-eas kultuurrahvas kujunema;0.9987
asi nakkuma mõisnik;0.9987
looma eesti keel;0.9986
selts võistleja mõisnik;0.9986
korraga 2000 rubla;0.9986
natuke võib-olla jõukam;0.9986
lõuna-eesti tahtma põhjaeesti;0.9986
pidevalt jälgima neli;0.9986
telelevi lõuna-eesti aitama;0.9986
1800 65 aasta;0.9986
eestlane leht reeex;0.9986
võim no eriti;0.9986
kirjutama vara 1845;0.9986
aasta 1940 lõpp;0.9986
arvama korraga 2000;0.9986
karber laulik raamat;0.9986
ühtne kirjakeel lõuna-eesti;0.9986
johnson rahvapäraselt kirjutama;0.9986
1864 eesti postimees;0.9986
võib-olla jõukam olu;0.9986
lõuna-eesti aitama leht;0.9986
tekkima mõte võib-olla;0.9986
võtma võim jälle;0.9986
kokkulepe balti rüütel;0.9986
eesti rabama eesti;0.9986
küllaltki võib-olla laulupidu;0.9985
täpselt hästi kirjanik;0.9985
rüütel kond jansen;0.9985
korralik saksa haridus;0.9985
1845 ilmuma esiteks;0.9985
eesti riik keskarhiiv;0.9985
töötlema organiseerimine juhtumine;0.9985
karl kõrber napp;0.9985
väike riik maa;0.9985
rüütel kond tohutu;0.9985
eestimaa eesti ala;0.9985
balti rüütel kond;0.9985
kõrber napp haridus;0.9985
võib-olla laulupidu õhutus;0.9985
suurus rahvalikkus võib-olla;0.9985
tõepoolest mõisnik tahtma;0.9985
esindav rüütel kond;0.9985
kirjutama täpselt hästi;0.9984
tabama arvama korraga;0.9984
rõhutama jansson õpp;0.9984
jakobson kaastööline lülima;0.9984
janssen õpetama juhatama;0.9984
maksma summa suurem;0.9984
suur tähtsus suurem;0.9984
luter kirikuvõim rüütelkond;0.9984
nimi papa jansen;0.9984
kirjutamine oskus tarbesellepära;0.9984
talum suur osa;0.9984
pastor marten karber;0.9984
areng rapp omaalgatuslik;0.9984
aeg vesk kõrts;0.9984
rapo ütlemine viis;0.9984
rüütel kond olukord;0.9984
algus jakobson stiil;0.9984
saksa rahvas loomine;0.9984
rõhutama püüdma jakobson;0.9984
talupoeg natuke võib-olla;0.9984
katse looma eesti;0.9984
rõhuma võim no;0.9984
suur suurem selleaegne;0.9984
õpp johnson rahvapäraselt;0.9984
vara 1845 ilmuma;0.9983
nolken summa jansen;0.9983
jagu bond juur;0.9983
janson poode tigedalt;0.9983
jansen kord lugemine;0.9983
mõju peterburi peterburi;0.9983
veskima ootama järjekord;0.9983
töötama tartu eesti;0.9983
areng suur raske;0.9983
sattuma jansen puhk;0.9983
869 aasta üldlaulupidu;0.9983
hella andma perioodiline;0.9983
vähe rääkima 1000;0.9983
ilmnema hästi mõistma;0.9983
lõpuks 842 1850;0.9983
aeg rõhutama jansson;0.9983
riik keskarhiiv alustama;0.9983
eesti euroopalik rappus;0.9983
näitama aasta 2000;0.9983
luht nimelt saksa;0.9983
jakobson pärnu põllumees;0.9983
sõlmimine rüütel kond;0.9983
rääkima lõpp lõpp;0.9982
842 1850 köster;0.9982
ringmäng teomand jansen;0.9982
papa jansen rappa;0.9982
küsimus leidma jansen;0.9982
küllap jansson rapolik;0.9982
aeg luba kindralkuberner;0.9982
panema komme alus;0.9982
jääma pooleli leidma;0.9982
jansson töö tegevus;0.9982
ütlema jansson osa;0.9982
eestlane koonduma ühiselt;0.9982
laul janssen õpetama;0.9982
keel eesti kirjakeel;0.9982
talu lahv mõistetav;0.9982
andma maanõunik nolken;0.9982
kord mõtlema jansen;0.9982
leht kiiresti võit;0.9982
kasvama jansen mändrav;0.9982
õpetama koor juhatama;0.9982
jansen teene panema;0.9982
esinema pidevalt jälgima;0.9981
abipastor hiljem pastor;0.9981
panema panema alus;0.9981
loetav võrreli jansen;0.9981
rahvavalgustaja karl kõrgerg;0.9981
1000 800 seitsmekümnes;0.9981
teade karl sõber;0.9981
kujunema kujunema lai;0.9981
juhan peegel aeg;0.9981
tegutsema rääkima talumajandus;0.9981
lõpuks kokkulepe sõlmimine;0.9981
eesti aleksandrikool abikomitee;0.9981
sakslane ostma aeg;0.9981
kestev kestev tähtsus;0.9981
2000 rubla aasta;0.9981
rüütelkond eestimaa rüütelkond;0.9981
summa jansen postimees;0.9981
valve sattuma jakobson;0.9981
tekkima probleem jansen;0.9981
pastor karl kõrb;0.9981
raskus asi jannsen;0.9981
tartu tartu eesti;0.9981
aeg teisipidi tähtis;0.9981
1940 lõpp lõpp;0.998
köster-koolmeister inimene koor;0.998
luba kindralkuberner luba;0.998
peterburi peterburi keisrikoda;0.998
lugema maarahvas hõike;0.998
juhatama kantsler köster;0.998
kindralkuberner luba asi;0.998
jansson õpp johnson;0.998
teenima ausalt aeg;0.998
1850 köster otsustav;0.998
ilmuma esiteks vaimulik;0.998
keel alane telelevi;0.998
teene lugema maarahvas;0.998
võib-olla juhuslik rüütel;0.998
raske suurem headel;0.998
varsti hella andma;0.9979
maarahvas hõike tallinn;0.9979
küllalt raskepärane küllalt;0.9979
arvustaja tabama arvama;0.9979
vajutama 1000 869;0.9979
eesti ala eestimaa;0.9979
püsima jääma levima;0.9979
rahvas natuke rääkima;0.9978
bond juur leidma;0.9978
eesti iseseisvus inimene;0.9978
