keyphrase;score
kuulaja eriti inimene;0.999
võib-olla märksõna sündmus;0.999
transport artikkel sõna-sõnalt;0.999
võib-olla aktuaalne põhimõte;0.999
ilmselt tegemine antud;0.999
riik inimene terve;0.999
esimene revolutsioonijärgne aasta;0.999
tänapäev unustama võib-olla;0.999
võib-olla märksõna vaevalt;0.999
plakat oluline võib-olla;0.999
propagand enam-vähem ajaliselt;0.9989
karistatav tavaliselt karistus;0.9989
seadus keelustama abord;0.9989
kindlasti arvestama eriti;0.9989
probleem rääkima 30;0.9989
peedia raamat vene;0.9989
natukene jõudma rääkima;0.9989
oluline võib-olla tähtis;0.9989
hitler suhtumine fašistlik;0.9989
komnoor üldse erakordselt;0.9989
uus rituaal võib-olla;0.9989
komsomoliorganisatsioon võib-olla seltsimees;0.9989
võib-olla tähtis plakat;0.9989
võib-olla kord rääkima;0.9989
-te aasta ajaleht;0.9988
hukka mees üldse;0.9988
24 aasta 28;0.9988
mees üldse küsimus;0.9988
ühiskond inimene jõudma;0.9988
detsember 1925 väidetavalt;0.9988
rippuma viimane kord;0.9988
algus esimene revolutsioonijärgne;0.9988
võib-olla seltsimees võtma;0.9988
reegel kristlik maailm;0.9988
30 -test kolmekümnes;0.9988
muudatus tsaari-venemaa karistama;0.9988
hiina kujutama tavaliselt;0.9988
provints moskva töölisnoor;0.9988
käigus kord 28;0.9988
ajaliselt langema 20;0.9988
piinama sõna otsene;0.9988
28 aasta jessenin;0.9988
fakt võib-olla märksõna;0.9988
kord 28 aasta;0.9988
-te lõpupoole ilmuma;0.9987
ajama naerma raamat;0.9987
20 -te keskpaik;0.9987
spetsiaalselt otsima antud;0.9987
enam-vähem rida ankrupskaja;0.9987
20 -te algus;0.9987
juhtuma nõukogu ajakirjandus;0.9987
unadžarski lihtsalt list;0.9987
aasta abort davidson;0.9987
20 -te lõpupoole;0.9987
las nõukogu ajal;0.9987
algama 1928 aasta;0.9987
küsitlus uuring no;0.9987
täielikult loobuma rääkima;0.9987
loobuma igant vale;0.9987
naerma raamat tooma;0.9987
näiteks moskva eesrindlik;0.9987
töölisnoor õhtuti magama;0.9987
inimene silm riik;0.9987
ammendama võib-olla aktuaalne;0.9987
märkimine puudutama üldse;0.9987
kirik rääkima eraldi;0.9987
juhtuma 1926 aasta;0.9987
drastiline muudatus tsaari-venemaa;0.9986
riik huvi riik;0.9986
üldtuntud fakt võib-olla;0.9986
moskva komnoortekonverents 24;0.9986
tõsisem probleem rääkima;0.9986
loobuma loomulikult loobuma;0.9986
37 jääma eraldi;0.9986
enam-vähem ajaliselt langema;0.9986
oluline drastiline muudatus;0.9986
varem hiljem 37;0.9986
aasta märts aeg;0.9986
nimi valik uus;0.9986
inimene bolševik komsomole;0.9986
esimene aasta esimene;0.9986
võtma nõukogu venemaa;0.9986
traagiline surm detsember;0.9986
30 -te aasta;0.9986
davidson aktšina küllaltki;0.9986
asi teatud inimene;0.9986
kõlama hävitama homoseksualism;0.9986
konkreetne ettevõte kohalik;0.9986
arvama aeg minevik;0.9986
revolutsioonijärgne aasta 20;0.9986
fašism raske mõistma;0.9986
termin esseninshima enam-vähem;0.9985
lahti küllaltki oluline;0.9985
soovima kujutama suur;0.9985
terve inimene töötama;0.9985
ütlema vladimir iljitš;0.9985
langema 20 -te;0.9985
propaganda suunatud inimene;0.9985
nõukogu aeg oluline;0.9985
rüks 20 -test;0.9985
nimi enam-vähem rida;0.9985
natalja leeb raamat;0.9985
dokument puuduma paragrahv;0.9985
kõrgkool mäletama kõne;0.9985
aeg linn tuhanded-tuhand;0.9985
nimelt siduma moskvamäeakadeemia;0.9985
tanja süttima tab;0.9985
punane täht andma;0.9985
väärtus näit tembeldama;0.9985
sündmus ütlema vladimir;0.9985
unustama võib-olla termin;0.9985
märksõna sündmus aeg;0.9985
kujundama terve plakat;0.9984
15 kord majakovski;0.9984
õnnestuma hambahar ilmselt;0.9984
linn tuhanded-tuhand noor;0.9984
enam-vähem sisu mõistma;0.9984
alandama peksma sundima;0.9984
muutuma swiss tiina;0.9984
kirjeldama leidma arvestama;0.9984
antireligioosne propagand enam-vähem;0.9984
ilmuma seadus keelustama;0.9984
kirjandus lahti seletama;0.9984
oluline perekonnanim davidson;0.9984
laps panema valik;0.9984
viin jooma suisa;0.9984
eitama sümbol vaja;0.9984
tson nähtus ületama;0.9984
töötama paremini parem;0.9984
aasta 20 -te;0.9983
raamatukogu laenutama luule;0.9983
üritus nimi idieljasane;0.9983
rääkima 30 -test;0.9983
