keyphrase;score
maailm kaubandusorganisatsioon maailm;0.9988
soovima sõitma auto;0.9987
lääne-euroopa kõrgem tipp;0.9987
seadus näpp järgeajamine;0.9987
võib-olla mõnikümmend 1000;0.9987
reisimine maailm rändamine;0.9987
äärne piirkond jaht;0.9987
väiksem võib-olla paremini;0.9987
pikk tunnel lääne-euroopa;0.9987
võimalik sõitma raudtee;0.9987
maailm kaubandusorganisatsioon wto;0.9987
koht kindlasti inimene;0.9987
võib-olla suur kirik;0.9987
kõrge tipp võib-olla;0.9987
võib-olla immigrant võib-olla;0.9987
auto võib-olla šveitslane;0.9987
kaua väga-väga keeruline;0.9987
eksport väiksem võib-olla;0.9987
ütlema võib-olla šveits;0.9987
kaubandusorganisatsioon maailm kaubandusorganisatsioon;0.9987
väga-väga keeruline suhteliselt;0.9986
aasta inimene töötama;0.9986
kohtumine täpselt õige;0.9986
valimisõigus 1990 -te;0.9986
inimene võimalik ühiskondlik;0.9986
rahulolu võrdlemisi võrdlemisi;0.9986
koht peatuma näiteks;0.9986
lichtenstein-is võimalik huviline;0.9986
prantsusekeelne šveits võib-olla;0.9986
võib-olla sõitma väike;0.9986
hetk võimalik näiteks;0.9986
näiteks maan-tee sõitma;0.9986
iseloomustama võib-olla paremini;0.9986
1990 -te aasta;0.9986
näiteks maailm kaubandusorganisatsioon;0.9986
teema eestlane võib-olla;0.9986
kindlasti piirkond võib-olla;0.9986
koht tasuma võib-olla;0.9986
arvama võib-olla võtma;0.9986
viimane aeg võib-olla;0.9986
tavaline auto võib-olla;0.9986
raadioeeter rändama martin;0.9985
sermat küla omapärane;0.9985
täitmine aeg-ajalt viima;0.9985
aastaaeg tasuma kindlasti;0.9985
suusa-kuurort näiteks sankt;0.9985
erinevus iseloomustama võib-olla;0.9985
lääne-euroopa riik ühine;0.9985
joomine viis 10;0.9985
tegelikult ametlik suur;0.9985
lichtenstein võib-olla lisa;0.9985
keskmine šveitslane kindlasti;0.9985
teistmoodi võib-olla loodus;0.9985
punane võib-olla tihtipeale;0.9985
elu võib-olla saabuma;0.9985
võib-olla võtma natukene;0.9985
rääkima inimene jõudma;0.9984
tulemus kell 10;0.9984
ida-šveits mägine piirkond;0.9984
hiljem endine nii-öelda;0.9984
stereotüüpne šveits ilmselt;0.9984
võrdlemisi konservatiivne tagasihoidlikum;0.9984
geto ütlema otseselt;0.9984
kuulus suusa-kuurort näiteks;0.9984
võib-olla paar päev;0.9984
vastama arvama võib-olla;0.9984
teler võib-olla tutvustama;0.9984
võib-olla suur elamus;0.9984
võib-olla natuke julgustus;0.9984
sõitma auto maan-tee;0.9984
šokolaadi-maa šveitsi šokolaad;0.9983
koostöö erinevus suur;0.9983
võimalik näiteks maan-tee;0.9983
kuulutama öörahu 10;0.9983
maan-tee vasakule paremale;0.9983
šveits austria ühiselt;0.9983
võrdlemisi võrdlemisi suur;0.9983
näpp järgeajamine petantlik;0.9983
peituma alpid lääne-euroopa;0.9983
lõuna-saksamaa šveits ütlema;0.9983
juht martin lään;0.9983
mäletama lutsern kanton;0.9983
seadus täitmine aeg-ajalt;0.9983
kujutama maa-alune tunnel;0.9983
tunnel sõitma võib-olla;0.9983
šveits rahulikult neutraalsus;0.9983
langema mäletama 23;0.9982
tirool lõuna-saksamaa šveits;0.9982
ülepaar päev väike;0.9982
märkama lichtenstein-is võimalik;0.9982
sport soovima lihtsalt;0.9982
toidukaup asi võib-olla;0.9982
kiiresti häbi võimalik;0.9982
lähedus kohtama näiteks;0.9982
prantsusmaa prantsuse kultuuriruum;0.9982
inimene sport soovima;0.9982
võib-olla saabuma aasta;0.9982
tipp lähedus võimalik;0.9982
viis 10 aasta;0.9982
eriti genfi-sugune linn;0.9982
pakkuma lichtenstein võib-olla;0.9982
šveits austria nimelt;0.9982
