keyphrase;score
ameerika orion-tüüp lennuk;0.9985
meremees meri võib-olla;0.9985
näiteks kuskile kagu-eesti;0.9985
tähendama eesti võimalik;0.9984
kagu-eesti vald jõudma;0.9984
arvestama tahtma üht-teist;0.9984
vald jõudma näiteks;0.9984
üht-teist rääkima pikalt;0.9984
võib-olla ütlema kuuluma;0.9984
projekt jällegi nii-öelda;0.9984
meri sõitma meri;0.9984
tahtma üht-teist rääkima;0.9984
orion-tüüp lennuk suur;0.9984
ilm väga-väga hea;0.9983
venemaa-poolne läänemeri osa;0.9983
täna küla riik;0.9983
püüdma sõnastama oluline;0.9983
väga-väga hea mõnus;0.9983
võimalikult ühistöö võimalus;0.9983
esimene september 2009;0.9983
kaua sõitma 10;0.9983
võib-olla lihtsalt oskama;0.9983
maailm laev eesti;0.9983
kivi hoone nii-öelda;0.9983
vastutus liikuma nii-öelda;0.9983
nägema võib-olla lihtsalt;0.9983
peterburi venemaa-poolne läänemeri;0.9983
lääne-euroopa piirkond kuuskümmend;0.9982
võib-olla leiduma hemingway;0.9982
ülesanne täitmine diplomeeritud;0.9982
soovima kiil tegelikult;0.9982
peeter järvela rääkima;0.9982
täna täna lääne-euroopa;0.9982
kaasa arvama näiteks;0.9982
kohtuma uuesti paar;0.9982
nii-öelda liist mereakadeemia;0.9982
lõpetama uudis võib-olla;0.9982
kasvatama meremees nii-öelda;0.9982
liikuma nii-öelda vastavalt;0.9982
jällegi nii-öelda piir;0.9982
1 2 kilomeeter;0.9981
andma merepõhi ru;0.9981
juht võetud rind;0.9981
hästi pik pikk;0.9981
meremees tuntav lihtsalt;0.9981
laev võib-olla erisugune;0.9981
ilmateade põhjal võib-olla;0.9981
inimene oskus tegelikult;0.998
mäletama pidevalt rääkima;0.998
eraldama hästi pikk;0.998
tegelema imema mõtlema;0.998
meremees nii-öelda vorm;0.998
21 kogupauk mäletama;0.998
hoone nii-öelda maailmasõda;0.998
muutus küllalt suur;0.998
puhastama arvama inimene;0.998
meri meri meri;0.998
parras eesti juht;0.998
täna lääne-euroopa piirkond;0.998
algama sõitma suurbritannia;0.998
võib-olla piret lupsuke;0.998
eesti koolisüsteem 30;0.998
nii-öelda piir ületav;0.998
rääkima intiimne võib-olla;0.998
nii-öelda vastavalt inimene;0.998
võib-olla aru tartu;0.998
rahvahulk nägema võib-olla;0.998
maja vähe linn;0.998
vähem inimene töötaja;0.9979
kuuskümmend asfald vorma;0.9979
