keyphrase;score
materjal eesti vana;0.9993
eesti küllaltki vähe;0.9993
eesti klaver eesti;0.9993
eesti selguma 40;0.9993
eesti klaveriehitus eesti;0.9993
tegelikult teadma 19;0.9992
töökoht seisma meister;0.9992
nahvristen 1796 aasta;0.9992
tomson töö 95;0.9992
võtma uskuma inimene;0.9992
mozart lõpetama beethoven;0.9992
suur perekond 14;0.9992
sõda töötama estonia;0.9992
arton lõpetanud klaver;0.9992
18 sajand eestlane;0.9992
töö 95 aasta;0.9992
nupuk õnnestuma mõtlema;0.9992
ajalugu lõpetama ajalooline;0.9992
raudtugi aasta 1824;0.9992
fooria aasta 1655;0.9992
klaveriehitus aasta 1779;0.9992
aasta 1784 töötama;0.9992
esitama steini 1783;0.9992
kõlama mozart 12;0.9992
alane sümpoosion konverents;0.9992
vabrik töötama 19;0.9992
häälestaja artur gourme;0.9992
aasta 1917 mihkel;0.9992
ekspositsioon hoog 19;0.9992
töötama tallinn alllinn;0.9992
töötama estonia kontsertklaver;0.9992
imetlema tänapäevane meister;0.9992
eesti tänapäevas estonia;0.9992
ütlema tartu tugev;0.9991
tegija johann gottfried;0.9991
1783 ehitatud oskari;0.9991
eestlane päritolu leppenberg;0.9991
meister ždain nõndanimetatud;0.9991
12 variatsioon prantsuse;0.9991
schten 1783 ehitatud;0.9991
narva tartu tuntud;0.9991
1720 loodud pill;0.9991
võib-olla klavikord klavessiin;0.9991
tegutsema tallinn jõks;0.9991
teadma 1695 itaalia;0.9991
15 tööline huvitav;0.9991
eelkäija kogemus estonia;0.9991
õnnelik abielu aasta;0.9991
stuudium mängima harf;0.9991
täis hoog 18;0.9991
1779 saksamaa preemian;0.9991
20 sajand algus;0.9991
1867 43 aasta;0.9991
austria saksamaa tegutsema;0.9991
klaveriehitus eesti klaverimeister;0.9991
maret tomson töö;0.9991
pere paber viimane;0.9991
lõpetama beethoven schubert;0.9991
teadma 19 sajand;0.9991
esimene katse esimene;0.9991
maakond õppima tallinn;0.9991
lif nahvristen 1796;0.9991
jörg teemus eesti;0.9991
sünniaasta aasta 1711;0.9991
keskus töötama meister;0.9991
heinrich falck eesti;0.9991
19 sajand algus;0.999
erkki-sven türgi pilliehitus;0.999
inte variatsioon f-moll;0.999
järva maakond õppima;0.999
erich aasta 1815;0.999
ümbrus tore mees;0.999
19 sajand esimene;0.999
sündima teadma 1695;0.999
aasta 1824 falck;0.999
tegelikult asi üldse;0.999
katse esimene nii-öelda;0.999
23 rääkima eesti;0.999
kõlama robert schumann;0.999
sajand meister salong;0.999
eesti oscar eesti;0.999
esitama tuttav jörg;0.999
naaberriik austria saksamaa;0.999
asuma teater muusikamuuseum;0.999
stodarty pill aasta;0.999
klaver aasta 1784;0.999
1924 näiteks 15;0.999
eesti tooma teadmistepagas;0.999
sündima 1791 ambla;0.999
puu raam toetama;0.999
johan schten 1783;0.999
shipendale mudel eesti;0.999
kirjeldus autor skorpion;0.999
moll esitama york;0.999
rääkima alo põldmäe;0.999
jääma kõlama kauem;0.999
tiik tänav 86;0.999
95 aasta vastav;0.999
koldorf osi arman;0.999
töö jätkama lubama;0.999
rääkima eesti puhtalt;0.999
tallinn pühavaim kirik;0.999
kuuekümnes aasta algus;0.999
aasta 1655 1731;0.999
lõpetama falck tegevus;0.999
positsioon võtma välismaa;0.9989
aasta 1711 ilmuma;0.9989
edasi-tagasi vedama tänuväärne;0.9989
austria meister klaver;0.9989
toodud uus pill;0.9989
hans heinrich falck;0.9989
bartholomew kristofoor esimene;0.9989
friedrich alustama kübarategemine;0.9989
prantsuse rahvalaul voodirežiim;0.9989
sajand lisanduma loetelu;0.9989
foor uuendus unustama;0.9989
toompea toompea ümbrus;0.9989
loomulik 18 sajand;0.9989
arvama peterburi moskva;0.9989
schubert tegevus christoph;0.9989
kirik falck isa;0.9989
heinrich falk sündima;0.9989
1917 mihkel salong;0.9989
klavessiin kahjuks pill;0.9989
kogemus estonia pill;0.9989
aasta 1825 40;0.9989
minimaalne mittesoovitama 1950;0.9989
mozart teos 12;0.9989
teadmine 1818 avama;0.9988
sajand algus suurim;0.9988
1655 1731 täpne;0.9988
40 arvama peterburi;0.9988
1695 itaalia meister;0.9988
osi arman 20;0.9988
tänaseni leidma võib-olla;0.9988
teadma teadma fakt;0.9988
1709 esindama firenzes;0.9988
itaalia meister bartholomew;0.9988
terve maa aasta;0.9988
valmistama käsi pill;0.9988
ütlema uurimine meister;0.9988
raha teenima 19;0.9988
past selberg norman;0.9988
suur eriti tallinn;0.9988
võtmeküsimus klaver edasi-tagasi;0.9988
14 laps matus;0.9988
sell 24 õpilane;0.9988
territoorium pill kõrge;0.9987
80 14 laps;0.9987
1711 ilmuma itaalia;0.9987
jätkama täis hoog;0.9987
esimene 19 sajand;0.9987
maha põlema 19;0.9987
algus tootma pianiino;0.9987
